Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-08-07T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.98,389.68,40.73,33.16,ercot.com,false,""
2025-08-07T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.57,380.83,42.82,34.86,ercot.com,false,""
2025-08-07T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.4,380.65,42.85,34.49,ercot.com,false,""
2025-08-07T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.1,385.46,41.85,33.17,ercot.com,false,""
2025-08-07T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.05,384.94,41.55,32.58,ercot.com,false,""
2025-08-07T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.28,400.51,39.1,30.06,ercot.com,false,""
2025-08-07T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.02,427.91,35.73,26.73,ercot.com,false,""
2025-08-07T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.15,444.23,33.33,24.45,ercot.com,false,""
2025-08-07T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,352.76,424.19,36.82,28.17,ercot.com,false,""
2025-08-07T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.91,335.74,49.8,41.81,ercot.com,false,""
2025-08-07T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.36,295.16,55.73,48.41,ercot.com,false,""
2025-08-07T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,227.83,285.37,57.36,50.48,ercot.com,false,""
2025-08-07T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.46,298.19,55.78,49.18,ercot.com,false,""
2025-08-07T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.01,307.54,53.94,47.63,ercot.com,false,""
2025-08-07T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.97,303.13,54.34,48.21,ercot.com,false,""
2025-08-07T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,240.65,300.61,54.46,48.36,ercot.com,false,""
2025-08-07T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.48,308.75,52.92,46.84,ercot.com,false,""
2025-08-07T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,248.82,310.83,52.25,46.21,ercot.com,false,""
2025-08-07T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.25,318.07,51.17,45.11,ercot.com,false,""
2025-08-07T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.94,352.39,46.16,40.04,ercot.com,false,""
2025-08-08T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.53,420.25,34.71,28.13,ercot.com,false,""
2025-08-08T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.8,458.48,28.32,21.41,ercot.com,false,""
2025-08-08T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,364.81,442.55,31.12,24.31,ercot.com,false,""
2025-08-08T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.62,428.65,34.31,27.29,ercot.com,false,""
2025-08-08T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.01,408.24,38.61,31.2,ercot.com,false,""
2025-08-08T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.38,386.15,42.17,34.36,ercot.com,false,""
2025-08-08T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.42,373.03,44.35,36.11,ercot.com,false,""
2025-08-08T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.84,362.46,45.64,37.06,ercot.com,false,""
2025-08-08T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,293.03,354.95,46.55,37.78,ercot.com,false,""
2025-08-08T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.24,357.78,46.0,37.1,ercot.com,false,""
2025-08-08T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.59,367.81,44.29,35.44,ercot.com,false,""
2025-08-08T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.54,391.12,41.36,32.64,ercot.com,false,""
2025-08-08T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.01,369.47,45.3,36.78,ercot.com,false,""
2025-08-08T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.26,294.09,57.51,49.61,ercot.com,false,""
2025-08-08T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.42,263.39,62.11,54.86,ercot.com,false,""
2025-08-08T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,207.54,260.12,62.06,55.24,ercot.com,false,""
2025-08-08T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,214.53,268.74,60.48,53.91,ercot.com,false,""
2025-08-08T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.36,285.44,57.48,51.13,ercot.com,false,""
2025-08-08T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.49,293.64,56.14,50.03,ercot.com,false,""
2025-08-08T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.0,297.56,55.47,49.42,ercot.com,false,""
2025-08-08T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,244.0,303.2,54.59,48.57,ercot.com,false,""
2025-08-08T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.68,302.34,54.33,48.35,ercot.com,false,""
2025-08-08T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.08,307.42,53.34,47.33,ercot.com,false,""
2025-08-08T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.11,332.57,49.23,43.17,ercot.com,false,""
2025-08-09T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.93,397.31,38.8,32.36,ercot.com,false,""
2025-08-09T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.96,430.89,33.03,26.3,ercot.com,false,""
2025-08-09T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.87,417.81,35.68,28.95,ercot.com,false,""
2025-08-09T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.91,398.57,39.57,32.65,ercot.com,false,""
2025-08-09T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,310.58,376.11,42.94,35.69,ercot.com,false,""
2025-08-09T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,292.45,354.97,46.15,38.46,ercot.com,false,""
2025-08-09T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.78,349.26,47.8,39.74,ercot.com,false,""
2025-08-09T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.27,347.39,48.15,39.73,ercot.com,false,""
2025-08-09T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.33,345.21,48.44,39.74,ercot.com,false,""
2025-08-09T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.69,344.08,48.82,39.92,ercot.com,false,""
2025-08-09T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.12,351.97,47.41,38.42,ercot.com,false,""
2025-08-09T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.31,371.92,44.44,35.4,ercot.com,false,""
2025-08-09T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.11,361.07,46.78,37.85,ercot.com,false,""
2025-08-09T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,227.72,280.54,59.64,51.55,ercot.com,false,""
2025-08-09T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.36,245.74,64.71,57.43,ercot.com,false,""
2025-08-09T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.58,246.62,64.47,57.47,ercot.com,false,""
2025-08-09T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.03,257.84,62.14,55.32,ercot.com,false,""
2025-08-09T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,227.25,284.69,57.43,50.91,ercot.com,false,""
2025-08-09T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.5,295.14,55.87,49.61,ercot.com,false,""
2025-08-09T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.4,295.59,55.96,49.89,ercot.com,false,""
2025-08-09T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.56,295.5,55.94,49.89,ercot.com,false,""
2025-08-09T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.19,299.74,55.11,49.06,ercot.com,false,""
2025-08-09T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.24,304.58,54.05,47.96,ercot.com,false,""
2025-08-09T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.37,334.46,49.09,42.86,ercot.com,false,""
2025-08-10T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.52,400.88,38.38,31.8,ercot.com,false,""
2025-08-10T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.39,418.66,35.45,28.49,ercot.com,false,""
2025-08-10T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.39,400.54,38.52,31.58,ercot.com,false,""
2025-08-10T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.97,376.14,41.9,34.74,ercot.com,false,""
2025-08-10T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.0,358.89,44.42,36.94,ercot.com,false,""
2025-08-10T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,281.62,344.48,46.59,38.71,ercot.com,false,""
2025-08-10T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.49,337.69,48.07,39.77,ercot.com,false,""
2025-08-10T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.4,338.03,48.41,39.79,ercot.com,false,""
2025-08-10T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.58,343.84,47.66,38.73,ercot.com,false,""
2025-08-10T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.73,357.79,45.66,36.54,ercot.com,false,""
2025-08-10T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.77,372.63,43.6,34.34,ercot.com,false,""
2025-08-10T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.05,403.33,40.16,30.85,ercot.com,false,""
2025-08-10T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.2,389.78,42.78,33.55,ercot.com,false,""
2025-08-10T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.49,297.64,56.73,48.34,ercot.com,false,""
2025-08-10T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,204.87,256.49,63.0,55.35,ercot.com,false,""
2025-08-10T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.3,272.99,60.06,52.71,ercot.com,false,""
2025-08-10T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,254.65,314.95,53.86,46.81,ercot.com,false,""
2025-08-10T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.15,351.14,48.32,41.6,ercot.com,false,""
2025-08-10T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.27,353.59,47.21,40.71,ercot.com,false,""
2025-08-10T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,296.24,364.25,45.23,38.9,ercot.com,false,""
2025-08-10T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,296.04,364.63,44.68,38.51,ercot.com,false,""
2025-08-10T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.35,359.35,45.25,39.17,ercot.com,false,""
2025-08-10T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,280.34,346.52,47.01,40.92,ercot.com,false,""
2025-08-10T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.95,353.91,45.38,39.24,ercot.com,false,""
2025-08-11T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,328.89,401.76,37.29,30.67,ercot.com,false,""
2025-08-11T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.54,430.69,32.88,25.89,ercot.com,false,""
2025-08-11T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,346.89,421.05,34.71,27.75,ercot.com,false,""
2025-08-11T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.32,412.29,36.63,29.39,ercot.com,false,""
2025-08-11T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.87,421.89,35.37,27.72,ercot.com,false,""
2025-08-11T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.03,447.43,31.65,23.5,ercot.com,false,""
2025-08-11T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.61,473.0,27.54,18.99,ercot.com,false,""
2025-08-11T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.27,486.46,25.58,16.71,ercot.com,false,""
2025-08-11T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,400.13,480.71,26.95,17.95,ercot.com,false,""
2025-08-11T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,406.19,487.89,25.8,16.74,ercot.com,false,""
2025-08-11T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.76,487.64,25.7,16.71,ercot.com,false,""
2025-08-11T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.76,490.56,24.94,16.04,ercot.com,false,""
2025-08-11T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.35,474.12,27.8,19.11,ercot.com,false,""
2025-08-11T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,316.81,388.3,40.79,32.75,ercot.com,false,""
2025-08-11T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.95,354.84,45.94,38.61,ercot.com,false,""
2025-08-11T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.12,363.13,45.5,38.51,ercot.com,false,""
2025-08-11T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.69,371.15,44.17,37.44,ercot.com,false,""
2025-08-11T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.65,378.71,42.57,36.13,ercot.com,false,""
2025-08-11T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.06,368.73,43.98,37.74,ercot.com,false,""
2025-08-11T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.84,358.13,45.46,39.37,ercot.com,false,""
2025-08-11T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,292.92,362.63,44.1,38.03,ercot.com,false,""
2025-08-11T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.08,371.45,42.29,36.25,ercot.com,false,""
2025-08-11T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,293.71,364.32,43.14,37.06,ercot.com,false,""
2025-08-11T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.36,386.95,39.23,33.09,ercot.com,false,""
2025-08-12T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.82,455.21,27.4,20.74,ercot.com,false,""
2025-08-12T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.51,484.13,22.96,16.0,ercot.com,false,""
2025-08-12T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.05,495.29,21.22,14.21,ercot.com,false,""
2025-08-12T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,409.34,497.03,21.45,14.31,ercot.com,false,""
2025-08-12T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.17,489.79,23.2,15.68,ercot.com,false,""
2025-08-12T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,390.94,470.95,27.91,19.99,ercot.com,false,""
2025-08-12T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.4,454.27,30.93,22.76,ercot.com,false,""
2025-08-12T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.44,444.13,32.31,23.87,ercot.com,false,""
2025-08-12T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.28,451.11,31.16,22.53,ercot.com,false,""
2025-08-12T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.71,449.38,30.74,21.87,ercot.com,false,""
2025-08-12T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,400.81,483.57,25.4,16.43,ercot.com,false,""
2025-08-12T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.07,501.95,22.29,13.46,ercot.com,false,""
2025-08-12T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.73,497.14,23.4,14.73,ercot.com,false,""
2025-08-12T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,343.21,418.29,36.59,28.66,ercot.com,false,""
2025-08-12T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.48,371.24,43.14,35.62,ercot.com,false,""
2025-08-12T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.62,370.81,43.79,36.52,ercot.com,false,""
2025-08-12T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,295.58,365.31,44.64,37.65,ercot.com,false,""
2025-08-12T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.15,374.07,42.57,35.92,ercot.com,false,""
2025-08-12T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,305.95,379.41,41.09,34.72,ercot.com,false,""
2025-08-12T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.29,383.03,39.83,33.66,ercot.com,false,""
2025-08-12T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.82,379.3,40.12,34.04,ercot.com,false,""
2025-08-12T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.53,389.33,38.28,32.15,ercot.com,false,""
2025-08-12T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.8,402.61,35.85,29.62,ercot.com,false,""
2025-08-12T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.29,438.46,29.42,22.88,ercot.com,false,""
2025-08-13T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,394.41,483.3,22.06,15.06,ercot.com,false,""
2025-08-13T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,417.39,509.34,18.03,10.73,ercot.com,false,""
2025-08-13T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.67,505.12,19.22,11.93,ercot.com,false,""
2025-08-13T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.62,501.02,20.76,13.21,ercot.com,false,""
2025-08-13T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.2,500.92,21.19,13.16,ercot.com,false,""
2025-08-13T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,418.8,505.48,21.56,13.17,ercot.com,false,""
2025-08-13T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,426.22,512.72,21.22,12.43,ercot.com,false,""
2025-08-13T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,435.02,522.64,19.9,10.84,ercot.com,false,""
2025-08-13T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,441.8,530.72,18.58,9.34,ercot.com,false,""
2025-08-13T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,449.93,541.11,16.51,7.17,ercot.com,false,""
2025-08-13T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,453.58,546.59,15.01,5.78,ercot.com,false,""
2025-08-13T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,456.9,551.6,13.64,4.6,ercot.com,false,""
2025-08-13T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.57,531.7,16.92,8.13,ercot.com,false,""
2025-08-13T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,370.92,451.46,30.9,22.93,ercot.com,false,""
2025-08-13T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.6,410.18,38.05,30.66,ercot.com,false,""
2025-08-13T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.52,397.17,40.33,33.16,ercot.com,false,""
2025-08-13T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,322.43,395.67,40.08,33.01,ercot.com,false,""
2025-08-13T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.75,392.73,39.8,33.05,ercot.com,false,""
2025-08-13T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.46,388.42,40.03,33.57,ercot.com,false,""
2025-08-13T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.07,391.85,39.09,32.81,ercot.com,false,""
2025-08-13T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.9,396.25,38.24,32.08,ercot.com,false,""
