Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-07T22:00:00.000000,Australia,New South Wales,AU-NSW,493.13,546.23,34.74,34.74,opennem.org.au,false,""
2024-08-07T23:00:00.000000,Australia,New South Wales,AU-NSW,407.26,459.36,46.17,46.17,opennem.org.au,false,""
2024-08-08T00:00:00.000000,Australia,New South Wales,AU-NSW,329.92,380.26,56.35,56.35,opennem.org.au,false,""
2024-08-08T01:00:00.000000,Australia,New South Wales,AU-NSW,280.3,329.65,62.89,62.89,opennem.org.au,false,""
2024-08-08T02:00:00.000000,Australia,New South Wales,AU-NSW,266.71,315.79,64.67,64.67,opennem.org.au,false,""
2024-08-08T03:00:00.000000,Australia,New South Wales,AU-NSW,272.01,320.7,63.98,63.98,opennem.org.au,false,""
2024-08-08T04:00:00.000000,Australia,New South Wales,AU-NSW,310.63,359.79,58.88,58.88,opennem.org.au,false,""
2024-08-08T05:00:00.000000,Australia,New South Wales,AU-NSW,429.42,481.79,43.11,43.11,opennem.org.au,false,""
2024-08-08T06:00:00.000000,Australia,New South Wales,AU-NSW,564.2,621.4,24.0,24.0,opennem.org.au,false,""
2024-08-08T07:00:00.000000,Australia,New South Wales,AU-NSW,608.74,667.91,15.83,15.83,opennem.org.au,false,""
2024-08-08T08:00:00.000000,Australia,New South Wales,AU-NSW,588.01,645.61,18.43,18.43,opennem.org.au,false,""
2024-08-08T09:00:00.000000,Australia,New South Wales,AU-NSW,598.03,655.74,17.48,17.48,opennem.org.au,false,""
2024-08-08T10:00:00.000000,Australia,New South Wales,AU-NSW,612.95,671.46,15.51,15.51,opennem.org.au,false,""
2024-08-08T11:00:00.000000,Australia,New South Wales,AU-NSW,623.37,682.18,14.37,14.37,opennem.org.au,false,""
2024-08-08T12:00:00.000000,Australia,New South Wales,AU-NSW,635.99,695.31,12.85,12.85,opennem.org.au,false,""
2024-08-08T13:00:00.000000,Australia,New South Wales,AU-NSW,641.77,700.17,12.92,12.92,opennem.org.au,false,""
2024-08-08T14:00:00.000000,Australia,New South Wales,AU-NSW,653.27,709.1,13.42,13.42,opennem.org.au,false,""
2024-08-08T15:00:00.000000,Australia,New South Wales,AU-NSW,651.53,706.99,13.79,13.79,opennem.org.au,false,""
2024-08-08T16:00:00.000000,Australia,New South Wales,AU-NSW,648.3,703.37,14.33,14.33,opennem.org.au,false,""
2024-08-08T17:00:00.000000,Australia,New South Wales,AU-NSW,649.71,704.71,14.18,14.18,opennem.org.au,false,""
2024-08-08T18:00:00.000000,Australia,New South Wales,AU-NSW,676.63,732.9,10.67,10.67,opennem.org.au,false,""
2024-08-08T19:00:00.000000,Australia,New South Wales,AU-NSW,688.18,745.67,9.08,9.08,opennem.org.au,false,""
2024-08-08T20:00:00.000000,Australia,New South Wales,AU-NSW,661.86,720.51,10.98,10.98,opennem.org.au,false,""
2024-08-08T21:00:00.000000,Australia,New South Wales,AU-NSW,623.05,682.46,15.03,15.03,opennem.org.au,false,""
2024-08-08T22:00:00.000000,Australia,New South Wales,AU-NSW,578.56,636.3,22.81,22.81,opennem.org.au,false,""
2024-08-08T23:00:00.000000,Australia,New South Wales,AU-NSW,521.18,577.14,31.14,31.14,opennem.org.au,false,""
2024-08-09T00:00:00.000000,Australia,New South Wales,AU-NSW,467.7,522.66,38.17,38.17,opennem.org.au,false,""
2024-08-09T01:00:00.000000,Australia,New South Wales,AU-NSW,402.96,456.58,46.7,46.7,opennem.org.au,false,""
2024-08-09T02:00:00.000000,Australia,New South Wales,AU-NSW,362.29,415.05,52.07,52.07,opennem.org.au,false,""
2024-08-09T03:00:00.000000,Australia,New South Wales,AU-NSW,346.69,399.06,54.13,54.13,opennem.org.au,false,""
2024-08-09T04:00:00.000000,Australia,New South Wales,AU-NSW,378.68,431.65,49.92,49.92,opennem.org.au,false,""
2024-08-09T05:00:00.000000,Australia,New South Wales,AU-NSW,457.55,512.14,39.45,39.45,opennem.org.au,false,""
2024-08-09T06:00:00.000000,Australia,New South Wales,AU-NSW,571.88,630.65,22.86,22.86,opennem.org.au,false,""
2024-08-09T07:00:00.000000,Australia,New South Wales,AU-NSW,639.14,704.26,9.39,9.39,opennem.org.au,false,""
2024-08-09T08:00:00.000000,Australia,New South Wales,AU-NSW,636.92,701.59,9.5,9.5,opennem.org.au,false,""
2024-08-09T09:00:00.000000,Australia,New South Wales,AU-NSW,648.55,713.66,8.02,8.02,opennem.org.au,false,""
2024-08-09T10:00:00.000000,Australia,New South Wales,AU-NSW,643.65,708.05,8.94,8.94,opennem.org.au,false,""
2024-08-09T11:00:00.000000,Australia,New South Wales,AU-NSW,672.76,735.06,7.31,7.31,opennem.org.au,false,""
2024-08-09T12:00:00.000000,Australia,New South Wales,AU-NSW,674.88,735.17,8.38,8.38,opennem.org.au,false,""
2024-08-09T13:00:00.000000,Australia,New South Wales,AU-NSW,670.01,729.42,9.4,9.4,opennem.org.au,false,""
2024-08-09T14:00:00.000000,Australia,New South Wales,AU-NSW,656.15,714.23,11.69,11.69,opennem.org.au,false,""
2024-08-09T15:00:00.000000,Australia,New South Wales,AU-NSW,662.83,719.43,11.96,11.96,opennem.org.au,false,""
2024-08-09T16:00:00.000000,Australia,New South Wales,AU-NSW,672.32,728.96,10.98,10.98,opennem.org.au,false,""
2024-08-09T17:00:00.000000,Australia,New South Wales,AU-NSW,682.58,739.7,9.64,9.64,opennem.org.au,false,""
2024-08-09T18:00:00.000000,Australia,New South Wales,AU-NSW,701.8,759.88,7.1,7.1,opennem.org.au,false,""
2024-08-09T19:00:00.000000,Australia,New South Wales,AU-NSW,700.46,758.52,7.29,7.29,opennem.org.au,false,""
2024-08-09T20:00:00.000000,Australia,New South Wales,AU-NSW,675.23,732.36,10.43,10.43,opennem.org.au,false,""
2024-08-09T21:00:00.000000,Australia,New South Wales,AU-NSW,633.66,690.14,16.01,16.01,opennem.org.au,false,""
2024-08-09T22:00:00.000000,Australia,New South Wales,AU-NSW,493.72,548.41,34.7,34.7,opennem.org.au,false,""
2024-08-09T23:00:00.000000,Australia,New South Wales,AU-NSW,381.16,434.02,49.57,49.57,opennem.org.au,false,""
2024-08-10T00:00:00.000000,Australia,New South Wales,AU-NSW,327.62,379.61,56.63,56.63,opennem.org.au,false,""
2024-08-10T01:00:00.000000,Australia,New South Wales,AU-NSW,288.36,339.69,61.79,61.79,opennem.org.au,false,""
2024-08-10T02:00:00.000000,Australia,New South Wales,AU-NSW,277.62,328.77,63.19,63.19,opennem.org.au,false,""
2024-08-10T03:00:00.000000,Australia,New South Wales,AU-NSW,303.78,355.48,59.76,59.76,opennem.org.au,false,""
2024-08-10T04:00:00.000000,Australia,New South Wales,AU-NSW,373.64,426.69,50.57,50.57,opennem.org.au,false,""
2024-08-10T05:00:00.000000,Australia,New South Wales,AU-NSW,421.3,475.28,44.24,44.24,opennem.org.au,false,""
2024-08-10T06:00:00.000000,Australia,New South Wales,AU-NSW,528.05,584.9,28.83,28.83,opennem.org.au,false,""
2024-08-10T07:00:00.000000,Australia,New South Wales,AU-NSW,605.36,667.87,14.45,14.45,opennem.org.au,false,""
2024-08-10T08:00:00.000000,Australia,New South Wales,AU-NSW,592.02,654.08,15.63,15.63,opennem.org.au,false,""
2024-08-10T09:00:00.000000,Australia,New South Wales,AU-NSW,586.83,648.61,16.29,16.29,opennem.org.au,false,""
2024-08-10T10:00:00.000000,Australia,New South Wales,AU-NSW,620.25,683.15,12.14,12.14,opennem.org.au,false,""
2024-08-10T11:00:00.000000,Australia,New South Wales,AU-NSW,629.75,690.48,12.51,12.51,opennem.org.au,false,""
2024-08-10T12:00:00.000000,Australia,New South Wales,AU-NSW,638.98,698.52,12.33,12.33,opennem.org.au,false,""
2024-08-10T13:00:00.000000,Australia,New South Wales,AU-NSW,639.56,698.0,12.92,12.92,opennem.org.au,false,""
2024-08-10T14:00:00.000000,Australia,New South Wales,AU-NSW,654.98,711.49,12.54,12.54,opennem.org.au,false,""
2024-08-10T15:00:00.000000,Australia,New South Wales,AU-NSW,660.34,715.96,12.51,12.51,opennem.org.au,false,""
2024-08-10T16:00:00.000000,Australia,New South Wales,AU-NSW,662.08,717.86,12.27,12.27,opennem.org.au,false,""
2024-08-10T17:00:00.000000,Australia,New South Wales,AU-NSW,663.33,719.13,12.15,12.15,opennem.org.au,false,""
2024-08-10T18:00:00.000000,Australia,New South Wales,AU-NSW,627.51,681.58,16.91,16.91,opennem.org.au,false,""
2024-08-10T19:00:00.000000,Australia,New South Wales,AU-NSW,631.05,685.42,16.41,16.41,opennem.org.au,false,""
2024-08-10T20:00:00.000000,Australia,New South Wales,AU-NSW,635.04,689.59,15.89,15.89,opennem.org.au,false,""
2024-08-10T21:00:00.000000,Australia,New South Wales,AU-NSW,626.94,682.43,16.84,16.84,opennem.org.au,false,""
2024-08-10T22:00:00.000000,Australia,New South Wales,AU-NSW,484.07,537.56,35.76,35.76,opennem.org.au,false,""
2024-08-10T23:00:00.000000,Australia,New South Wales,AU-NSW,402.15,454.32,46.76,46.76,opennem.org.au,false,""
2024-08-11T00:00:00.000000,Australia,New South Wales,AU-NSW,339.13,390.32,55.09,55.09,opennem.org.au,false,""
2024-08-11T01:00:00.000000,Australia,New South Wales,AU-NSW,304.13,354.7,59.69,59.69,opennem.org.au,false,""
2024-08-11T02:00:00.000000,Australia,New South Wales,AU-NSW,294.73,345.34,60.93,60.93,opennem.org.au,false,""
2024-08-11T03:00:00.000000,Australia,New South Wales,AU-NSW,308.35,359.49,59.15,59.15,opennem.org.au,false,""
2024-08-11T04:00:00.000000,Australia,New South Wales,AU-NSW,340.1,392.05,54.95,54.95,opennem.org.au,false,""
2024-08-11T05:00:00.000000,Australia,New South Wales,AU-NSW,433.86,487.69,42.53,42.53,opennem.org.au,false,""
2024-08-11T06:00:00.000000,Australia,New South Wales,AU-NSW,535.86,592.4,27.76,27.76,opennem.org.au,false,""
2024-08-11T07:00:00.000000,Australia,New South Wales,AU-NSW,602.87,664.02,15.37,15.37,opennem.org.au,false,""
2024-08-11T08:00:00.000000,Australia,New South Wales,AU-NSW,578.51,639.11,17.93,17.93,opennem.org.au,false,""
2024-08-11T09:00:00.000000,Australia,New South Wales,AU-NSW,587.28,648.23,16.65,16.65,opennem.org.au,false,""
2024-08-11T10:00:00.000000,Australia,New South Wales,AU-NSW,588.34,647.82,17.15,17.15,opennem.org.au,false,""
2024-08-11T11:00:00.000000,Australia,New South Wales,AU-NSW,597.77,656.99,16.35,16.35,opennem.org.au,false,""
2024-08-11T12:00:00.000000,Australia,New South Wales,AU-NSW,607.02,663.53,17.18,17.18,opennem.org.au,false,""
2024-08-11T13:00:00.000000,Australia,New South Wales,AU-NSW,615.64,670.94,17.13,17.13,opennem.org.au,false,""
2024-08-11T14:00:00.000000,Australia,New South Wales,AU-NSW,627.98,681.53,17.01,17.01,opennem.org.au,false,""
2024-08-11T15:00:00.000000,Australia,New South Wales,AU-NSW,640.26,694.2,15.42,15.42,opennem.org.au,false,""
2024-08-11T16:00:00.000000,Australia,New South Wales,AU-NSW,631.66,684.91,16.56,16.56,opennem.org.au,false,""
2024-08-11T17:00:00.000000,Australia,New South Wales,AU-NSW,623.73,676.49,17.59,17.59,opennem.org.au,false,""
2024-08-11T18:00:00.000000,Australia,New South Wales,AU-NSW,617.25,669.59,18.46,18.46,opennem.org.au,false,""
2024-08-11T19:00:00.000000,Australia,New South Wales,AU-NSW,601.91,653.43,20.49,20.49,opennem.org.au,false,""
2024-08-11T20:00:00.000000,Australia,New South Wales,AU-NSW,583.31,636.7,21.25,21.25,opennem.org.au,false,""
2024-08-11T21:00:00.000000,Australia,New South Wales,AU-NSW,559.16,613.8,23.36,23.36,opennem.org.au,false,""
2024-08-11T22:00:00.000000,Australia,New South Wales,AU-NSW,485.4,537.62,34.65,34.65,opennem.org.au,false,""
2024-08-11T23:00:00.000000,Australia,New South Wales,AU-NSW,444.36,496.42,40.19,40.19,opennem.org.au,false,""
2024-08-12T00:00:00.000000,Australia,New South Wales,AU-NSW,420.61,470.74,44.43,44.43,opennem.org.au,false,""
2024-08-12T01:00:00.000000,Australia,New South Wales,AU-NSW,399.49,449.46,47.21,47.21,opennem.org.au,false,""
2024-08-12T02:00:00.000000,Australia,New South Wales,AU-NSW,403.39,453.65,46.69,46.69,opennem.org.au,false,""
2024-08-12T03:00:00.000000,Australia,New South Wales,AU-NSW,406.68,457.3,46.26,46.26,opennem.org.au,false,""
2024-08-12T04:00:00.000000,Australia,New South Wales,AU-NSW,429.17,480.09,43.25,43.25,opennem.org.au,false,""
2024-08-12T05:00:00.000000,Australia,New South Wales,AU-NSW,458.6,511.91,37.92,37.92,opennem.org.au,false,""
2024-08-12T06:00:00.000000,Australia,New South Wales,AU-NSW,511.17,567.99,28.71,28.71,opennem.org.au,false,""
2024-08-12T07:00:00.000000,Australia,New South Wales,AU-NSW,538.57,596.04,24.04,24.04,opennem.org.au,false,""
2024-08-12T08:00:00.000000,Australia,New South Wales,AU-NSW,535.46,593.55,23.6,23.6,opennem.org.au,false,""
2024-08-12T09:00:00.000000,Australia,New South Wales,AU-NSW,554.87,614.45,20.71,20.71,opennem.org.au,false,""
2024-08-12T10:00:00.000000,Australia,New South Wales,AU-NSW,573.6,632.6,18.66,18.66,opennem.org.au,false,""
2024-08-12T11:00:00.000000,Australia,New South Wales,AU-NSW,571.33,628.58,19.73,19.73,opennem.org.au,false,""
2024-08-12T12:00:00.000000,Australia,New South Wales,AU-NSW,594.94,647.55,20.18,20.18,opennem.org.au,false,""
2024-08-12T13:00:00.000000,Australia,New South Wales,AU-NSW,591.82,642.05,21.85,21.85,opennem.org.au,false,""
2024-08-12T14:00:00.000000,Australia,New South Wales,AU-NSW,581.16,630.67,23.24,23.24,opennem.org.au,false,""
2024-08-12T15:00:00.000000,Australia,New South Wales,AU-NSW,574.5,623.67,24.09,24.09,opennem.org.au,false,""
2024-08-12T16:00:00.000000,Australia,New South Wales,AU-NSW,582.83,632.46,22.94,22.94,opennem.org.au,false,""
2024-08-12T17:00:00.000000,Australia,New South Wales,AU-NSW,590.68,640.69,21.91,21.91,opennem.org.au,false,""
2024-08-12T18:00:00.000000,Australia,New South Wales,AU-NSW,593.94,644.3,21.51,21.51,opennem.org.au,false,""
2024-08-12T19:00:00.000000,Australia,New South Wales,AU-NSW,601.28,652.22,20.56,20.56,opennem.org.au,false,""
2024-08-12T20:00:00.000000,Australia,New South Wales,AU-NSW,591.98,645.03,20.41,20.41,opennem.org.au,false,""
2024-08-12T21:00:00.000000,Australia,New South Wales,AU-NSW,568.61,623.34,22.08,22.08,opennem.org.au,false,""
2024-08-12T22:00:00.000000,Australia,New South Wales,AU-NSW,512.64,566.96,30.23,30.23,opennem.org.au,false,""
2024-08-12T23:00:00.000000,Australia,New South Wales,AU-NSW,481.76,535.99,34.76,34.76,opennem.org.au,false,""
2024-08-13T00:00:00.000000,Australia,New South Wales,AU-NSW,421.77,474.88,42.17,42.17,opennem.org.au,false,""
2024-08-13T01:00:00.000000,Australia,New South Wales,AU-NSW,429.05,482.32,42.25,42.25,opennem.org.au,false,""
2024-08-13T02:00:00.000000,Australia,New South Wales,AU-NSW,409.96,463.55,44.33,44.33,opennem.org.au,false,""
2024-08-13T03:00:00.000000,Australia,New South Wales,AU-NSW,425.41,479.65,42.19,42.19,opennem.org.au,false,""
2024-08-13T04:00:00.000000,Australia,New South Wales,AU-NSW,428.0,480.65,42.56,42.56,opennem.org.au,false,""
2024-08-13T05:00:00.000000,Australia,New South Wales,AU-NSW,495.18,549.6,33.26,33.26,opennem.org.au,false,""
2024-08-13T06:00:00.000000,Australia,New South Wales,AU-NSW,544.63,602.39,24.72,24.72,opennem.org.au,false,""
2024-08-13T07:00:00.000000,Australia,New South Wales,AU-NSW,580.37,639.0,18.87,18.87,opennem.org.au,false,""
2024-08-13T08:00:00.000000,Australia,New South Wales,AU-NSW,558.99,617.82,20.7,20.7,opennem.org.au,false,""
2024-08-13T09:00:00.000000,Australia,New South Wales,AU-NSW,570.51,630.25,18.97,18.97,opennem.org.au,false,""
2024-08-13T10:00:00.000000,Australia,New South Wales,AU-NSW,579.69,638.27,18.38,18.38,opennem.org.au,false,""
2024-08-13T11:00:00.000000,Australia,New South Wales,AU-NSW,602.22,658.68,17.38,17.38,opennem.org.au,false,""
2024-08-13T12:00:00.000000,Australia,New South Wales,AU-NSW,606.03,658.71,19.22,19.22,opennem.org.au,false,""
2024-08-13T13:00:00.000000,Australia,New South Wales,AU-NSW,614.55,666.58,18.82,18.82,opennem.org.au,false,""
2024-08-13T14:00:00.000000,Australia,New South Wales,AU-NSW,626.03,678.56,17.32,17.32,opennem.org.au,false,""
2024-08-13T15:00:00.000000,Australia,New South Wales,AU-NSW,628.12,680.65,17.05,17.05,opennem.org.au,false,""
2024-08-13T16:00:00.000000,Australia,New South Wales,AU-NSW,637.21,690.22,15.83,15.83,opennem.org.au,false,""
2024-08-13T17:00:00.000000,Australia,New South Wales,AU-NSW,642.43,695.69,15.13,15.13,opennem.org.au,false,""
2024-08-13T18:00:00.000000,Australia,New South Wales,AU-NSW,648.29,702.13,14.36,14.36,opennem.org.au,false,""
2024-08-13T19:00:00.000000,Australia,New South Wales,AU-NSW,655.65,710.85,13.02,13.02,opennem.org.au,false,""
2024-08-13T20:00:00.000000,Australia,New South Wales,AU-NSW,625.39,683.81,14.15,14.15,opennem.org.au,false,""
2024-08-13T21:00:00.000000,Australia,New South Wales,AU-NSW,602.19,659.8,17.29,17.29,opennem.org.au,false,""
2024-08-13T22:00:00.000000,Australia,New South Wales,AU-NSW,568.5,626.06,21.94,21.94,opennem.org.au,false,""
2024-08-13T23:00:00.000000,Australia,New South Wales,AU-NSW,547.2,605.02,24.95,24.95,opennem.org.au,false,""
2024-08-14T00:00:00.000000,Australia,New South Wales,AU-NSW,536.09,594.14,26.56,26.56,opennem.org.au,false,""
2024-08-14T01:00:00.000000,Australia,New South Wales,AU-NSW,518.95,575.46,29.73,29.73,opennem.org.au,false,""
2024-08-14T02:00:00.000000,Australia,New South Wales,AU-NSW,517.93,574.14,30.07,30.07,opennem.org.au,false,""
2024-08-14T03:00:00.000000,Australia,New South Wales,AU-NSW,500.81,556.56,32.31,32.31,opennem.org.au,false,""
2024-08-14T04:00:00.000000,Australia,New South Wales,AU-NSW,516.51,572.7,30.11,30.11,opennem.org.au,false,""
2024-08-14T05:00:00.000000,Australia,New South Wales,AU-NSW,537.34,594.5,27.09,27.09,opennem.org.au,false,""
2024-08-14T06:00:00.000000,Australia,New South Wales,AU-NSW,562.0,621.78,21.9,21.9,opennem.org.au,false,""
2024-08-14T07:00:00.000000,Australia,New South Wales,AU-NSW,578.08,638.32,18.29,18.29,opennem.org.au,false,""
2024-08-14T08:00:00.000000,Australia,New South Wales,AU-NSW,566.28,627.9,18.54,18.54,opennem.org.au,false,""
2024-08-14T09:00:00.000000,Australia,New South Wales,AU-NSW,586.26,648.87,15.81,15.81,opennem.org.au,false,""
2024-08-14T10:00:00.000000,Australia,New South Wales,AU-NSW,596.7,658.74,14.86,14.86,opennem.org.au,false,""
2024-08-14T11:00:00.000000,Australia,New South Wales,AU-NSW,623.4,685.51,12.2,12.2,opennem.org.au,false,""
2024-08-14T12:00:00.000000,Australia,New South Wales,AU-NSW,639.14,700.74,10.91,10.91,opennem.org.au,false,""
2024-08-14T13:00:00.000000,Australia,New South Wales,AU-NSW,648.48,707.74,11.47,11.47,opennem.org.au,false,""
2024-08-14T14:00:00.000000,Australia,New South Wales,AU-NSW,659.82,717.2,11.57,11.57,opennem.org.au,false,""
2024-08-14T15:00:00.000000,Australia,New South Wales,AU-NSW,681.16,737.97,9.79,9.79,opennem.org.au,false,""
2024-08-14T16:00:00.000000,Australia,New South Wales,AU-NSW,685.97,742.65,9.23,9.23,opennem.org.au,false,""
2024-08-14T17:00:00.000000,Australia,New South Wales,AU-NSW,683.79,740.35,9.49,9.49,opennem.org.au,false,""
2024-08-14T18:00:00.000000,Australia,New South Wales,AU-NSW,671.67,727.59,11.1,11.1,opennem.org.au,false,""
2024-08-14T19:00:00.000000,Australia,New South Wales,AU-NSW,653.74,709.48,13.06,13.06,opennem.org.au,false,""
2024-08-14T20:00:00.000000,Australia,New South Wales,AU-NSW,635.0,692.6,13.98,13.98,opennem.org.au,false,""
2024-08-14T21:00:00.000000,Australia,New South Wales,AU-NSW,607.92,665.65,17.39,17.39,opennem.org.au,false,""
2024-08-14T22:00:00.000000,Australia,New South Wales,AU-NSW,529.48,584.69,29.38,29.38,opennem.org.au,false,""
2024-08-14T23:00:00.000000,Australia,New South Wales,AU-NSW,468.49,522.12,38.05,38.05,opennem.org.au,false,""
2024-08-15T00:00:00.000000,Australia,New South Wales,AU-NSW,427.82,481.22,43.42,43.42,opennem.org.au,false,""
2024-08-15T01:00:00.000000,Australia,New South Wales,AU-NSW,410.54,463.73,45.7,45.7,opennem.org.au,false,""
2024-08-15T02:00:00.000000,Australia,New South Wales,AU-NSW,398.58,451.52,47.14,47.14,opennem.org.au,false,""
2024-08-15T03:00:00.000000,Australia,New South Wales,AU-NSW,396.79,450.64,46.64,46.64,opennem.org.au,false,""
2024-08-15T04:00:00.000000,Australia,New South Wales,AU-NSW,403.63,457.74,45.99,45.99,opennem.org.au,false,""
2024-08-15T05:00:00.000000,Australia,New South Wales,AU-NSW,435.2,489.8,41.84,41.84,opennem.org.au,false,""
2024-08-15T06:00:00.000000,Australia,New South Wales,AU-NSW,528.32,585.0,29.13,29.13,opennem.org.au,false,""
2024-08-15T07:00:00.000000,Australia,New South Wales,AU-NSW,582.75,643.85,17.6,17.6,opennem.org.au,false,""
2024-08-15T08:00:00.000000,Australia,New South Wales,AU-NSW,541.07,601.31,22.44,22.44,opennem.org.au,false,""
2024-08-15T09:00:00.000000,Australia,New South Wales,AU-NSW,550.96,610.71,21.52,21.52,opennem.org.au,false,""
2024-08-15T10:00:00.000000,Australia,New South Wales,AU-NSW,587.38,647.85,16.79,16.79,opennem.org.au,false,""
2024-08-15T11:00:00.000000,Australia,New South Wales,AU-NSW,612.14,672.3,14.5,14.5,opennem.org.au,false,""
2024-08-15T12:00:00.000000,Australia,New South Wales,AU-NSW,614.07,671.36,16.18,16.18,opennem.org.au,false,""
2024-08-15T13:00:00.000000,Australia,New South Wales,AU-NSW,634.91,689.27,16.07,16.07,opennem.org.au,false,""
2024-08-15T14:00:00.000000,Australia,New South Wales,AU-NSW,647.73,702.72,14.42,14.42,opennem.org.au,false,""
