Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-28T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,309.25,372.67,45.03,8.38,pjm.com,false,""
2024-11-29T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,305.59,368.01,45.93,8.95,pjm.com,false,""
2024-11-29T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,305.66,368.28,45.78,8.96,pjm.com,false,""
2024-11-29T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,303.76,366.56,45.74,8.98,pjm.com,false,""
2024-11-29T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,305.12,368.23,45.38,8.47,pjm.com,false,""
2024-11-29T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,302.43,364.87,45.98,8.84,pjm.com,false,""
2024-11-29T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.46,363.6,46.24,8.72,pjm.com,false,""
2024-11-29T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.55,363.48,46.37,8.35,pjm.com,false,""
2024-11-29T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,299.27,360.58,46.95,8.57,pjm.com,false,""
2024-11-29T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,299.53,361.05,46.79,8.67,pjm.com,false,""
2024-11-29T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.92,364.24,46.09,8.55,pjm.com,false,""
2024-11-29T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,304.66,367.87,45.32,8.41,pjm.com,false,""
2024-11-29T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,302.67,366.04,45.41,9.57,pjm.com,false,""
2024-11-29T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,306.68,371.1,44.46,10.01,pjm.com,false,""
2024-11-29T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,302.26,366.04,45.31,11.4,pjm.com,false,""
2024-11-29T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,292.7,354.75,47.24,13.05,pjm.com,false,""
2024-11-29T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,290.15,352.25,47.39,13.3,pjm.com,false,""
2024-11-29T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,292.02,354.54,46.98,13.22,pjm.com,false,""
2024-11-29T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,294.17,357.07,46.56,13.05,pjm.com,false,""
2024-11-29T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,298.93,362.19,45.95,12.46,pjm.com,false,""
2024-11-29T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,299.06,362.16,46.02,12.38,pjm.com,false,""
2024-11-29T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,302.7,366.55,45.22,11.61,pjm.com,false,""
2024-11-29T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,310.27,375.37,43.82,11.08,pjm.com,false,""
2024-11-29T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,316.3,382.02,43.04,11.42,pjm.com,false,""
2024-11-29T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.54,388.55,42.45,10.87,pjm.com,false,""
2024-11-30T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.49,390.92,42.04,10.42,pjm.com,false,""
2024-11-30T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.46,392.97,41.84,10.16,pjm.com,false,""
2024-11-30T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,328.97,395.53,41.55,9.33,pjm.com,false,""
2024-11-30T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.06,396.58,41.45,8.74,pjm.com,false,""
2024-11-30T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.07,401.98,40.77,7.5,pjm.com,false,""
2024-11-30T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.51,402.37,40.75,6.87,pjm.com,false,""
2024-11-30T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.17,400.19,40.79,6.58,pjm.com,false,""
2024-11-30T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.74,398.42,41.12,6.43,pjm.com,false,""
2024-11-30T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.13,399.7,41.12,6.29,pjm.com,false,""
2024-11-30T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.84,401.84,40.71,6.18,pjm.com,false,""
2024-11-30T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.67,404.21,40.24,6.33,pjm.com,false,""
2024-11-30T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.21,402.36,40.7,7.59,pjm.com,false,""
2024-11-30T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.9,407.92,40.31,8.14,pjm.com,false,""
2024-11-30T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.44,405.34,40.67,9.07,pjm.com,false,""
2024-11-30T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.7,388.36,43.06,11.42,pjm.com,false,""
2024-11-30T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.0,387.4,43.28,11.53,pjm.com,false,""
2024-11-30T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.25,383.1,43.87,11.65,pjm.com,false,""
2024-11-30T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,309.01,372.64,45.31,12.35,pjm.com,false,""
2024-11-30T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,301.64,364.54,46.32,13.03,pjm.com,false,""
2024-11-30T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,302.5,365.83,45.96,12.8,pjm.com,false,""
2024-11-30T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,308.32,373.13,44.7,11.52,pjm.com,false,""
2024-11-30T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.37,395.56,41.05,8.51,pjm.com,false,""
2024-11-30T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,337.53,406.87,39.77,8.77,pjm.com,false,""
2024-11-30T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.01,408.89,39.75,9.23,pjm.com,false,""
2024-12-01T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.91,412.46,39.59,9.03,pjm.com,false,""
2024-12-01T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,345.59,413.57,39.61,8.99,pjm.com,false,""
2024-12-01T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.79,416.91,39.18,8.13,pjm.com,false,""
2024-12-01T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.79,420.93,38.75,7.01,pjm.com,false,""
2024-12-01T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.29,415.87,39.37,6.79,pjm.com,false,""
2024-12-01T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.45,411.17,40.24,6.48,pjm.com,false,""
2024-12-01T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.52,406.01,40.73,6.42,pjm.com,false,""
2024-12-01T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.66,406.54,40.45,6.21,pjm.com,false,""
2024-12-01T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.64,408.09,40.0,5.78,pjm.com,false,""
2024-12-01T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.98,411.74,39.57,5.4,pjm.com,false,""
2024-12-01T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.43,415.24,39.3,5.27,pjm.com,false,""
2024-12-01T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.49,415.42,39.25,5.43,pjm.com,false,""
2024-12-01T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.08,421.34,38.69,5.44,pjm.com,false,""
2024-12-01T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.53,421.41,39.25,6.63,pjm.com,false,""
2024-12-01T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,332.64,398.11,42.53,9.74,pjm.com,false,""
2024-12-01T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.81,385.67,43.83,10.81,pjm.com,false,""
2024-12-01T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.68,386.94,43.43,10.18,pjm.com,false,""
2024-12-01T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.38,390.92,42.93,9.58,pjm.com,false,""
2024-12-01T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,319.83,384.72,43.76,10.11,pjm.com,false,""
2024-12-01T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.27,383.22,43.77,9.77,pjm.com,false,""
2024-12-01T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.65,388.19,43.02,9.1,pjm.com,false,""
2024-12-01T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.21,408.99,40.24,7.12,pjm.com,false,""
2024-12-01T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.43,420.98,38.46,7.24,pjm.com,false,""
2024-12-01T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.56,428.62,37.65,7.09,pjm.com,false,""
2024-12-02T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.64,434.78,37.21,6.77,pjm.com,false,""
2024-12-02T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.37,435.16,37.38,6.69,pjm.com,false,""
2024-12-02T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.08,437.03,37.03,5.75,pjm.com,false,""
2024-12-02T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.77,439.23,36.81,4.62,pjm.com,false,""
2024-12-02T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.21,435.57,37.71,4.45,pjm.com,false,""
2024-12-02T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.21,437.8,37.43,3.94,pjm.com,false,""
2024-12-02T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.96,438.71,37.26,3.6,pjm.com,false,""
2024-12-02T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.04,440.29,36.87,3.14,pjm.com,false,""
2024-12-02T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.93,445.63,36.27,2.85,pjm.com,false,""
2024-12-02T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.07,449.09,35.88,2.77,pjm.com,false,""
2024-12-02T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.11,448.08,35.45,3.13,pjm.com,false,""
2024-12-02T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.88,441.25,35.82,5.26,pjm.com,false,""
2024-12-02T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.59,447.32,34.61,5.47,pjm.com,false,""
2024-12-02T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.76,441.03,36.1,7.03,pjm.com,false,""
2024-12-02T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.82,432.47,37.8,8.1,pjm.com,false,""
2024-12-02T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.72,425.29,38.37,8.02,pjm.com,false,""
2024-12-02T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,350.11,419.69,38.7,8.12,pjm.com,false,""
2024-12-02T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.59,418.99,39.01,8.38,pjm.com,false,""
2024-12-02T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.22,415.51,39.33,8.58,pjm.com,false,""
2024-12-02T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.8,416.23,39.12,8.29,pjm.com,false,""
2024-12-02T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.09,424.54,37.75,7.07,pjm.com,false,""
2024-12-02T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.93,434.96,35.99,5.78,pjm.com,false,""
2024-12-02T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.26,438.95,35.46,6.56,pjm.com,false,""
2024-12-02T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.38,443.21,35.11,6.76,pjm.com,false,""
2024-12-03T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.48,444.0,35.23,6.94,pjm.com,false,""
2024-12-03T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.75,448.15,35.0,6.72,pjm.com,false,""
2024-12-03T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.05,450.98,35.02,6.27,pjm.com,false,""
2024-12-03T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.39,447.41,35.68,5.78,pjm.com,false,""
2024-12-03T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.12,445.0,36.28,5.4,pjm.com,false,""
2024-12-03T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.86,442.18,36.67,4.71,pjm.com,false,""
2024-12-03T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.4,437.73,36.92,4.3,pjm.com,false,""
2024-12-03T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.31,438.93,36.73,4.04,pjm.com,false,""
2024-12-03T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.64,441.35,36.64,4.09,pjm.com,false,""
2024-12-03T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.89,441.56,36.66,4.49,pjm.com,false,""
2024-12-03T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.81,436.36,37.4,6.16,pjm.com,false,""
2024-12-03T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.46,438.0,36.81,7.22,pjm.com,false,""
2024-12-03T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.48,444.99,35.54,7.21,pjm.com,false,""
2024-12-03T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.74,440.46,36.53,8.19,pjm.com,false,""
2024-12-03T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.9,436.79,37.14,8.36,pjm.com,false,""
2024-12-03T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.47,438.84,37.13,7.79,pjm.com,false,""
2024-12-03T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.63,429.93,38.15,8.22,pjm.com,false,""
2024-12-03T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.57,416.33,39.72,9.21,pjm.com,false,""
2024-12-03T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.47,407.83,40.49,9.84,pjm.com,false,""
2024-12-03T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.93,402.73,41.15,10.26,pjm.com,false,""
2024-12-03T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,338.46,406.99,40.22,9.42,pjm.com,false,""
2024-12-03T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.21,427.11,37.72,7.49,pjm.com,false,""
2024-12-03T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.89,430.7,37.12,8.23,pjm.com,false,""
2024-12-03T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.17,429.82,37.41,9.09,pjm.com,false,""
2024-12-04T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.19,431.79,37.31,8.9,pjm.com,false,""
2024-12-04T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.87,436.46,36.93,8.67,pjm.com,false,""
2024-12-04T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.54,436.39,37.29,8.59,pjm.com,false,""
2024-12-04T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.19,437.9,37.57,7.74,pjm.com,false,""
2024-12-04T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.91,433.07,38.39,7.79,pjm.com,false,""
2024-12-04T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.67,434.31,38.22,7.68,pjm.com,false,""
2024-12-04T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.08,432.14,38.87,7.78,pjm.com,false,""
2024-12-04T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.05,431.45,38.82,7.75,pjm.com,false,""
2024-12-04T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.65,430.31,38.94,7.84,pjm.com,false,""
2024-12-04T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.28,432.96,38.85,8.0,pjm.com,false,""
2024-12-04T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.68,440.48,37.98,8.24,pjm.com,false,""
2024-12-04T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.64,442.03,37.25,9.17,pjm.com,false,""
2024-12-04T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.48,445.35,37.06,9.94,pjm.com,false,""
2024-12-04T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.72,444.35,37.84,10.39,pjm.com,false,""
2024-12-04T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.52,435.82,38.75,10.03,pjm.com,false,""
2024-12-04T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.49,422.08,39.98,10.84,pjm.com,false,""
2024-12-04T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.05,413.58,40.74,11.16,pjm.com,false,""
2024-12-04T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.33,410.88,40.78,10.99,pjm.com,false,""
2024-12-04T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.84,410.02,40.76,10.82,pjm.com,false,""
2024-12-04T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.95,410.37,40.82,10.91,pjm.com,false,""
2024-12-04T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.17,414.15,40.43,10.43,pjm.com,false,""
2024-12-04T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.26,421.81,39.04,9.33,pjm.com,false,""
2024-12-04T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.43,418.6,39.25,10.51,pjm.com,false,""
2024-12-04T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.22,422.52,38.93,10.33,pjm.com,false,""
2024-12-05T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.49,423.62,38.85,10.01,pjm.com,false,""
2024-12-05T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.96,421.59,39.03,9.63,pjm.com,false,""
2024-12-05T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.01,422.48,39.05,8.91,pjm.com,false,""
2024-12-05T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.84,416.82,40.14,8.87,pjm.com,false,""
2024-12-05T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,342.17,407.98,41.08,9.12,pjm.com,false,""
2024-12-05T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,332.1,396.93,42.37,9.57,pjm.com,false,""
2024-12-05T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.66,389.82,43.26,9.78,pjm.com,false,""
2024-12-05T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.45,385.38,43.71,9.83,pjm.com,false,""
2024-12-05T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,321.75,385.76,43.63,9.73,pjm.com,false,""
2024-12-05T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.66,391.47,42.97,9.66,pjm.com,false,""
2024-12-05T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.65,402.68,41.58,9.4,pjm.com,false,""
2024-12-05T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.16,411.47,40.07,9.34,pjm.com,false,""
2024-12-05T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.84,415.86,39.51,10.09,pjm.com,false,""
2024-12-05T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,349.11,417.95,39.49,10.58,pjm.com,false,""
2024-12-05T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,344.01,411.96,40.44,11.71,pjm.com,false,""
2024-12-05T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.16,399.86,42.04,12.95,pjm.com,false,""
2024-12-05T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.53,394.16,42.56,13.15,pjm.com,false,""
2024-12-05T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.8,393.34,42.48,12.94,pjm.com,false,""
2024-12-05T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.49,393.16,42.26,12.68,pjm.com,false,""
2024-12-05T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,329.74,396.67,41.78,12.24,pjm.com,false,""
2024-12-05T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.02,407.39,40.18,10.89,pjm.com,false,""
2024-12-05T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.0,422.9,37.68,8.84,pjm.com,false,""
2024-12-05T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.67,433.81,36.39,8.94,pjm.com,false,""
2024-12-05T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.6,437.94,36.1,9.08,pjm.com,false,""
2024-12-06T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.61,442.05,35.66,8.85,pjm.com,false,""
2024-12-06T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.26,441.61,35.74,8.58,pjm.com,false,""
2024-12-06T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.55,444.25,35.34,7.66,pjm.com,false,""
2024-12-06T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.5,444.74,35.5,7.15,pjm.com,false,""
2024-12-06T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.51,447.45,35.51,6.08,pjm.com,false,""
2024-12-06T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.65,448.7,35.34,4.71,pjm.com,false,""
2024-12-06T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.41,450.72,35.09,4.07,pjm.com,false,""
2024-12-06T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.99,454.36,34.74,3.56,pjm.com,false,""
2024-12-06T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.67,454.11,34.72,3.41,pjm.com,false,""
2024-12-06T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.1,455.71,34.7,3.84,pjm.com,false,""
2024-12-06T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.14,451.38,34.74,4.7,pjm.com,false,""
2024-12-06T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.9,450.96,34.4,5.8,pjm.com,false,""
2024-12-06T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.47,456.34,33.71,6.3,pjm.com,false,""
2024-12-06T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.67,453.07,34.92,7.69,pjm.com,false,""
2024-12-06T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.51,439.1,37.04,8.93,pjm.com,false,""
2024-12-06T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.25,430.77,38.15,9.61,pjm.com,false,""
2024-12-06T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.47,421.83,39.35,10.24,pjm.com,false,""
2024-12-06T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,345.32,413.19,40.23,10.55,pjm.com,false,""
2024-12-06T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.83,404.13,41.19,11.3,pjm.com,false,""
2024-12-06T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.54,397.11,42.13,11.96,pjm.com,false,""
2024-12-06T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.22,401.7,41.18,11.03,pjm.com,false,""
2024-12-06T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.81,417.03,38.33,8.8,pjm.com,false,""
2024-12-06T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.59,430.5,36.47,8.23,pjm.com,false,""
2024-12-06T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.0,437.14,35.91,8.17,pjm.com,false,""
2024-12-07T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.09,435.82,36.25,8.4,pjm.com,false,""
2024-12-07T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.48,433.34,36.79,8.76,pjm.com,false,""
2024-12-07T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.54,433.0,36.9,8.56,pjm.com,false,""
2024-12-07T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.32,440.05,36.15,7.07,pjm.com,false,""
2024-12-07T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.98,437.13,36.69,6.71,pjm.com,false,""
2024-12-07T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.16,432.56,37.94,7.0,pjm.com,false,""
2024-12-07T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.16,433.41,37.96,6.44,pjm.com,false,""
2024-12-07T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.75,432.27,37.86,5.95,pjm.com,false,""
2024-12-07T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.03,431.81,37.72,5.68,pjm.com,false,""
2024-12-07T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.44,432.11,37.87,5.83,pjm.com,false,""
2024-12-07T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.21,425.75,38.53,6.75,pjm.com,false,""
2024-12-07T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.9,421.87,38.64,7.56,pjm.com,false,""
2024-12-07T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.29,419.93,39.06,8.73,pjm.com,false,""
2024-12-07T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,346.3,413.85,40.38,10.31,pjm.com,false,""
2024-12-07T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,336.18,402.04,42.32,11.8,pjm.com,false,""
2024-12-07T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,335.64,400.66,42.74,11.71,pjm.com,false,""
2024-12-07T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,332.72,397.12,43.32,11.77,pjm.com,false,""
2024-12-07T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.15,385.21,44.8,12.82,pjm.com,false,""
2024-12-07T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,315.5,377.5,45.97,13.31,pjm.com,false,""
2024-12-07T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,313.4,375.14,46.27,13.38,pjm.com,false,""
