Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-24T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.09,437.53,32.48,26.35,ercot.com,false,""
2023-06-25T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.0,451.18,29.98,23.67,ercot.com,false,""
2023-06-25T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.02,465.01,27.44,20.87,ercot.com,false,""
2023-06-25T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.88,452.06,30.56,23.76,ercot.com,false,""
2023-06-25T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,346.48,418.55,36.48,29.37,ercot.com,false,""
2023-06-25T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.35,409.82,38.58,31.09,ercot.com,false,""
2023-06-25T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.24,374.73,43.25,35.31,ercot.com,false,""
2023-06-25T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,280.73,343.28,47.08,38.78,ercot.com,false,""
2023-06-25T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.7,331.66,49.45,40.84,ercot.com,false,""
2023-06-25T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.99,327.01,50.34,41.44,ercot.com,false,""
2023-06-25T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.49,328.84,50.02,40.92,ercot.com,false,""
2023-06-25T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.36,332.1,49.58,40.33,ercot.com,false,""
2023-06-25T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.52,331.92,49.84,40.45,ercot.com,false,""
2023-06-25T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.37,320.81,51.63,42.34,ercot.com,false,""
2023-06-25T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.37,301.72,54.77,46.03,ercot.com,false,""
2023-06-25T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,231.35,286.11,57.08,48.99,ercot.com,false,""
2023-06-25T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.27,301.4,54.3,46.76,ercot.com,false,""
2023-06-25T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,275.72,340.23,48.05,41.01,ercot.com,false,""
2023-06-25T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,322.33,393.22,40.71,34.06,ercot.com,false,""
2023-06-25T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.35,421.67,36.68,30.28,ercot.com,false,""
2023-06-25T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,358.86,435.41,34.34,28.15,ercot.com,false,""
2023-06-25T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.17,440.29,32.99,26.93,ercot.com,false,""
2023-06-25T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.69,442.33,31.84,25.87,ercot.com,false,""
2023-06-25T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,364.06,443.75,31.63,25.7,ercot.com,false,""
2023-06-25T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.22,447.8,31.25,25.26,ercot.com,false,""
2023-06-26T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,389.03,470.8,27.89,21.73,ercot.com,false,""
2023-06-26T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.76,488.15,25.1,18.69,ercot.com,false,""
2023-06-26T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.06,472.3,27.99,21.42,ercot.com,false,""
2023-06-26T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.39,464.5,29.78,22.89,ercot.com,false,""
2023-06-26T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.95,459.93,31.34,23.98,ercot.com,false,""
2023-06-26T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.09,446.17,33.39,25.51,ercot.com,false,""
2023-06-26T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.3,412.57,36.0,27.71,ercot.com,false,""
2023-06-26T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.62,390.9,37.99,29.35,ercot.com,false,""
2023-06-26T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.36,397.69,36.91,27.99,ercot.com,false,""
2023-06-26T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,338.04,413.98,34.25,25.26,ercot.com,false,""
2023-06-26T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,350.76,428.43,32.26,23.3,ercot.com,false,""
2023-06-26T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.65,445.56,30.42,21.64,ercot.com,false,""
2023-06-26T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.0,428.49,32.92,24.33,ercot.com,false,""
2023-06-26T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.83,390.57,39.25,31.18,ercot.com,false,""
2023-06-26T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.57,384.91,40.79,33.24,ercot.com,false,""
2023-06-26T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,346.57,419.91,37.4,30.31,ercot.com,false,""
2023-06-26T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.45,441.68,34.19,27.53,ercot.com,false,""
2023-06-26T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.03,450.04,31.89,25.56,ercot.com,false,""
2023-06-26T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.13,457.38,29.9,23.85,ercot.com,false,""
2023-06-26T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.34,456.44,30.01,24.07,ercot.com,false,""
2023-06-26T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.64,453.24,30.46,24.59,ercot.com,false,""
2023-06-26T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.87,448.44,31.34,25.51,ercot.com,false,""
2023-06-26T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.39,445.19,31.91,26.07,ercot.com,false,""
2023-06-26T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.06,442.94,32.4,26.52,ercot.com,false,""
2023-06-27T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.64,453.25,30.81,24.82,ercot.com,false,""
2023-06-27T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,389.49,469.77,28.24,22.04,ercot.com,false,""
2023-06-27T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.56,464.87,29.68,23.26,ercot.com,false,""
2023-06-27T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.87,454.71,31.83,25.07,ercot.com,false,""
2023-06-27T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.66,437.84,35.13,27.9,ercot.com,false,""
2023-06-27T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.01,408.9,38.98,31.23,ercot.com,false,""
2023-06-27T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.02,386.44,41.33,33.15,ercot.com,false,""
2023-06-27T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.24,365.93,43.71,35.21,ercot.com,false,""
2023-06-27T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.29,366.49,43.99,35.27,ercot.com,false,""
2023-06-27T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.08,366.58,44.42,35.55,ercot.com,false,""
2023-06-27T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.26,366.53,44.57,35.79,ercot.com,false,""
2023-06-27T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,305.29,370.07,44.06,35.36,ercot.com,false,""
2023-06-27T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,312.62,380.09,42.29,33.77,ercot.com,false,""
2023-06-27T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.87,377.53,43.32,35.24,ercot.com,false,""
2023-06-27T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.99,392.79,42.61,34.99,ercot.com,false,""
2023-06-27T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.74,415.63,39.94,32.82,ercot.com,false,""
2023-06-27T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,352.26,424.78,37.68,31.0,ercot.com,false,""
2023-06-27T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.44,419.73,37.99,31.67,ercot.com,false,""
2023-06-27T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.52,412.32,38.64,32.61,ercot.com,false,""
2023-06-27T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.0,405.81,39.59,33.75,ercot.com,false,""
2023-06-27T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.51,397.17,40.75,34.94,ercot.com,false,""
2023-06-27T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.46,393.27,41.45,35.69,ercot.com,false,""
2023-06-27T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,323.08,391.49,41.69,35.94,ercot.com,false,""
2023-06-27T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,321.97,390.49,41.54,35.74,ercot.com,false,""
2023-06-28T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,334.83,405.32,38.96,33.07,ercot.com,false,""
2023-06-28T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.99,427.37,35.24,29.13,ercot.com,false,""
2023-06-28T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.12,419.68,36.77,30.45,ercot.com,false,""
2023-06-28T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,332.15,398.99,40.98,34.28,ercot.com,false,""
2023-06-28T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.74,380.97,44.95,37.76,ercot.com,false,""
2023-06-28T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,316.38,375.16,47.48,39.73,ercot.com,false,""
2023-06-28T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.73,361.23,49.16,41.02,ercot.com,false,""
2023-06-28T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.58,336.36,51.16,42.71,ercot.com,false,""
2023-06-28T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,264.68,320.06,53.08,44.32,ercot.com,false,""
2023-06-28T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.59,317.66,53.43,44.52,ercot.com,false,""
2023-06-28T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.38,325.73,52.12,43.26,ercot.com,false,""
2023-06-28T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.1,333.92,50.69,41.92,ercot.com,false,""
2023-06-28T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.85,317.66,52.97,44.38,ercot.com,false,""
2023-06-28T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.53,296.53,56.28,48.12,ercot.com,false,""
2023-06-28T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.16,296.94,56.47,48.79,ercot.com,false,""
2023-06-28T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.48,320.28,53.67,46.48,ercot.com,false,""
2023-06-28T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,278.64,338.17,50.86,44.09,ercot.com,false,""
2023-06-28T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.92,346.32,49.22,42.8,ercot.com,false,""
2023-06-28T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,292.19,355.34,47.56,41.45,ercot.com,false,""
2023-06-28T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.16,364.88,45.93,40.02,ercot.com,false,""
2023-06-28T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.4,366.86,45.21,39.38,ercot.com,false,""
2023-06-28T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.62,370.15,44.28,38.49,ercot.com,false,""
2023-06-28T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.02,373.03,43.74,37.93,ercot.com,false,""
2023-06-28T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.38,373.47,43.52,37.66,ercot.com,false,""
2023-06-29T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.13,389.43,40.72,34.76,ercot.com,false,""
2023-06-29T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.11,416.6,36.43,30.21,ercot.com,false,""
2023-06-29T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.83,413.78,37.45,31.04,ercot.com,false,""
2023-06-29T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.63,396.18,41.28,34.48,ercot.com,false,""
2023-06-29T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.35,381.09,44.6,37.32,ercot.com,false,""
2023-06-29T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.45,365.66,47.78,40.01,ercot.com,false,""
2023-06-29T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,283.17,340.81,50.33,42.13,ercot.com,false,""
2023-06-29T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.8,330.7,50.81,42.26,ercot.com,false,""
2023-06-29T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.82,332.52,50.19,41.38,ercot.com,false,""
2023-06-29T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,275.89,335.18,49.67,40.74,ercot.com,false,""
2023-06-29T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.66,355.89,47.16,38.31,ercot.com,false,""
2023-06-29T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.49,382.26,44.56,35.82,ercot.com,false,""
2023-06-29T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.72,361.73,47.51,38.96,ercot.com,false,""
2023-06-29T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.41,311.79,54.57,46.53,ercot.com,false,""
2023-06-29T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.22,305.27,55.75,48.23,ercot.com,false,""
2023-06-29T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.85,331.91,52.28,45.23,ercot.com,false,""
2023-06-29T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.82,345.45,49.94,43.28,ercot.com,false,""
2023-06-29T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.18,352.46,48.5,42.17,ercot.com,false,""
2023-06-29T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.21,358.01,47.07,41.02,ercot.com,false,""
2023-06-29T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.64,364.35,45.9,40.02,ercot.com,false,""
2023-06-29T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.42,369.05,44.92,39.13,ercot.com,false,""
2023-06-29T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.99,368.62,44.93,39.17,ercot.com,false,""
2023-06-29T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.43,367.98,44.91,39.12,ercot.com,false,""
2023-06-29T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.92,369.43,44.74,38.89,ercot.com,false,""
2023-06-30T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.58,381.28,42.86,36.86,ercot.com,false,""
2023-06-30T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.69,413.35,37.81,31.54,ercot.com,false,""
2023-06-30T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.38,425.23,36.24,29.75,ercot.com,false,""
2023-06-30T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,345.05,413.79,38.86,31.98,ercot.com,false,""
2023-06-30T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,337.44,402.91,41.53,34.2,ercot.com,false,""
2023-06-30T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,328.66,391.21,44.09,36.27,ercot.com,false,""
2023-06-30T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.04,371.91,46.36,38.12,ercot.com,false,""
2023-06-30T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.98,342.57,49.01,40.4,ercot.com,false,""
2023-06-30T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,270.23,328.96,50.4,41.56,ercot.com,false,""
2023-06-30T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.66,331.86,49.93,40.98,ercot.com,false,""
2023-06-30T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,293.46,355.59,46.61,37.68,ercot.com,false,""
2023-06-30T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,312.48,376.21,44.32,35.48,ercot.com,false,""
2023-06-30T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.95,370.4,45.37,36.74,ercot.com,false,""
2023-06-30T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,266.79,324.59,52.62,44.46,ercot.com,false,""
2023-06-30T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.27,295.56,56.95,49.3,ercot.com,false,""
2023-06-30T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.89,318.75,53.27,46.06,ercot.com,false,""
2023-06-30T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.85,346.17,49.44,42.6,ercot.com,false,""
2023-06-30T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.95,367.39,46.11,39.6,ercot.com,false,""
2023-06-30T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,316.63,383.11,43.85,37.62,ercot.com,false,""
2023-06-30T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,323.51,391.27,42.46,36.41,ercot.com,false,""
2023-06-30T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.41,393.0,41.7,35.77,ercot.com,false,""
2023-06-30T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,322.3,390.63,41.83,35.94,ercot.com,false,""
2023-06-30T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.16,399.64,40.3,34.37,ercot.com,false,""
2023-06-30T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.7,407.49,38.76,32.7,ercot.com,false,""
2023-07-01T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.47,426.86,35.45,29.16,ercot.com,false,""
2023-07-01T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.5,442.49,32.57,25.96,ercot.com,false,""
2023-07-01T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.32,450.14,31.56,24.73,ercot.com,false,""
2023-07-01T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.14,437.27,34.01,26.83,ercot.com,false,""
2023-07-01T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.17,435.37,35.28,27.68,ercot.com,false,""
2023-07-01T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.2,446.92,34.21,26.12,ercot.com,false,""
2023-07-01T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.94,425.45,36.34,27.82,ercot.com,false,""
2023-07-01T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.25,450.73,32.89,24.04,ercot.com,false,""
2023-07-01T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.17,462.25,31.16,22.02,ercot.com,false,""
2023-07-01T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.76,444.76,32.31,22.89,ercot.com,false,""
2023-07-01T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.67,411.0,35.46,25.95,ercot.com,false,""
2023-07-01T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,316.39,388.9,38.02,28.44,ercot.com,false,""
2023-07-01T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,332.86,408.08,35.44,25.92,ercot.com,false,""
2023-07-01T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,319.03,392.02,38.57,29.59,ercot.com,false,""
2023-07-01T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.02,381.79,40.78,32.43,ercot.com,false,""
2023-07-01T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.64,379.32,41.87,34.09,ercot.com,false,""
