Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11T10:00:00.000000,Germany,Germany,DE,356.48,408.32,61.96,57.66,entsoe.eu,false,""
2023-01-11T11:00:00.000000,Germany,Germany,DE,351.62,404.14,62.41,57.42,entsoe.eu,false,""
2023-01-11T12:00:00.000000,Germany,Germany,DE,339.52,391.59,63.71,57.87,entsoe.eu,false,""
2023-01-11T13:00:00.000000,Germany,Germany,DE,343.24,395.29,63.27,57.39,entsoe.eu,false,""
2023-01-11T14:00:00.000000,Germany,Germany,DE,349.32,401.68,62.55,56.68,entsoe.eu,false,""
2023-01-11T15:00:00.000000,Germany,Germany,DE,354.1,406.77,62.09,56.2,entsoe.eu,false,""
2023-01-11T16:00:00.000000,Germany,Germany,DE,343.91,394.85,63.26,57.98,entsoe.eu,false,""
2023-01-11T17:00:00.000000,Germany,Germany,DE,335.58,385.34,64.09,60.31,entsoe.eu,false,""
2023-01-11T18:00:00.000000,Germany,Germany,DE,316.26,365.42,66.12,62.49,entsoe.eu,false,""
2023-01-11T19:00:00.000000,Germany,Germany,DE,296.96,345.05,68.61,64.86,entsoe.eu,false,""
2023-01-11T20:00:00.000000,Germany,Germany,DE,257.51,303.94,72.55,68.32,entsoe.eu,false,""
2023-01-11T21:00:00.000000,Germany,Germany,DE,225.8,271.07,75.46,71.41,entsoe.eu,false,""
2023-01-11T22:00:00.000000,Germany,Germany,DE,197.08,240.49,78.44,74.14,entsoe.eu,false,""
2023-01-11T23:00:00.000000,Germany,Germany,DE,181.26,223.44,79.97,76.29,entsoe.eu,false,""
2023-01-12T00:00:00.000000,Germany,Germany,DE,178.19,220.38,80.19,76.48,entsoe.eu,false,""
2023-01-12T01:00:00.000000,Germany,Germany,DE,187.57,230.59,79.26,75.39,entsoe.eu,false,""
2023-01-12T02:00:00.000000,Germany,Germany,DE,179.56,222.26,79.98,75.5,entsoe.eu,false,""
2023-01-12T03:00:00.000000,Germany,Germany,DE,176.92,219.56,80.15,75.12,entsoe.eu,false,""
2023-01-12T04:00:00.000000,Germany,Germany,DE,172.7,214.67,80.61,76.19,entsoe.eu,false,""
2023-01-12T05:00:00.000000,Germany,Germany,DE,177.64,219.46,80.12,75.74,entsoe.eu,false,""
2023-01-12T06:00:00.000000,Germany,Germany,DE,202.54,244.43,77.67,73.82,entsoe.eu,false,""
2023-01-12T07:00:00.000000,Germany,Germany,DE,209.53,251.14,77.01,73.33,entsoe.eu,false,""
2023-01-12T08:00:00.000000,Germany,Germany,DE,199.72,241.19,78.23,74.39,entsoe.eu,false,""
2023-01-12T09:00:00.000000,Germany,Germany,DE,191.1,232.35,79.03,74.98,entsoe.eu,false,""
2023-01-12T10:00:00.000000,Germany,Germany,DE,190.22,231.65,79.03,74.94,entsoe.eu,false,""
2023-01-12T11:00:00.000000,Germany,Germany,DE,187.09,228.13,79.38,74.74,entsoe.eu,false,""
2023-01-12T12:00:00.000000,Germany,Germany,DE,183.47,224.31,79.74,74.63,entsoe.eu,false,""
2023-01-12T13:00:00.000000,Germany,Germany,DE,190.78,232.19,78.89,73.91,entsoe.eu,false,""
2023-01-12T14:00:00.000000,Germany,Germany,DE,209.77,251.74,76.81,71.73,entsoe.eu,false,""
2023-01-12T15:00:00.000000,Germany,Germany,DE,219.32,262.54,75.75,70.21,entsoe.eu,false,""
2023-01-12T16:00:00.000000,Germany,Germany,DE,235.98,279.02,73.99,69.23,entsoe.eu,false,""
2023-01-12T17:00:00.000000,Germany,Germany,DE,236.6,279.84,73.89,70.33,entsoe.eu,false,""
2023-01-12T18:00:00.000000,Germany,Germany,DE,224.65,267.42,75.26,71.71,entsoe.eu,false,""
2023-01-12T19:00:00.000000,Germany,Germany,DE,207.85,250.26,77.25,73.63,entsoe.eu,false,""
2023-01-12T20:00:00.000000,Germany,Germany,DE,190.03,231.87,79.11,75.46,entsoe.eu,false,""
2023-01-12T21:00:00.000000,Germany,Germany,DE,177.31,218.86,80.43,76.7,entsoe.eu,false,""
2023-01-12T22:00:00.000000,Germany,Germany,DE,165.21,206.45,81.45,77.9,entsoe.eu,false,""
2023-01-12T23:00:00.000000,Germany,Germany,DE,163.43,204.54,81.67,78.08,entsoe.eu,false,""
2023-01-13T00:00:00.000000,Germany,Germany,DE,159.05,199.86,82.15,78.35,entsoe.eu,false,""
2023-01-13T01:00:00.000000,Germany,Germany,DE,155.47,196.34,82.31,77.74,entsoe.eu,false,""
2023-01-13T02:00:00.000000,Germany,Germany,DE,151.89,192.78,82.45,77.42,entsoe.eu,false,""
2023-01-13T03:00:00.000000,Germany,Germany,DE,152.31,193.62,82.22,76.22,entsoe.eu,false,""
2023-01-13T04:00:00.000000,Germany,Germany,DE,153.59,195.14,81.91,75.95,entsoe.eu,false,""
2023-01-13T05:00:00.000000,Germany,Germany,DE,158.27,199.85,81.36,74.83,entsoe.eu,false,""
2023-01-13T06:00:00.000000,Germany,Germany,DE,176.45,218.34,79.56,73.49,entsoe.eu,false,""
2023-01-13T07:00:00.000000,Germany,Germany,DE,194.36,236.19,77.62,72.79,entsoe.eu,false,""
2023-01-13T08:00:00.000000,Germany,Germany,DE,192.98,235.14,77.71,72.97,entsoe.eu,false,""
2023-01-13T09:00:00.000000,Germany,Germany,DE,182.69,225.72,78.52,73.67,entsoe.eu,false,""
2023-01-13T10:00:00.000000,Germany,Germany,DE,165.67,208.39,80.56,75.64,entsoe.eu,false,""
2023-01-13T11:00:00.000000,Germany,Germany,DE,147.52,189.59,82.21,77.34,entsoe.eu,false,""
2023-01-13T12:00:00.000000,Germany,Germany,DE,147.2,188.81,82.25,77.14,entsoe.eu,false,""
2023-01-13T13:00:00.000000,Germany,Germany,DE,148.95,190.6,82.08,76.98,entsoe.eu,false,""
2023-01-13T14:00:00.000000,Germany,Germany,DE,162.87,205.25,80.41,75.0,entsoe.eu,false,""
2023-01-13T15:00:00.000000,Germany,Germany,DE,178.23,221.02,78.87,73.32,entsoe.eu,false,""
2023-01-13T16:00:00.000000,Germany,Germany,DE,193.17,235.93,77.14,72.56,entsoe.eu,false,""
2023-01-13T17:00:00.000000,Germany,Germany,DE,198.38,241.22,76.69,73.36,entsoe.eu,false,""
2023-01-13T18:00:00.000000,Germany,Germany,DE,202.94,247.05,76.18,72.74,entsoe.eu,false,""
2023-01-13T19:00:00.000000,Germany,Germany,DE,201.18,245.98,76.52,73.1,entsoe.eu,false,""
2023-01-13T20:00:00.000000,Germany,Germany,DE,200.64,245.05,77.01,73.55,entsoe.eu,false,""
2023-01-13T21:00:00.000000,Germany,Germany,DE,198.73,242.84,77.64,74.04,entsoe.eu,false,""
2023-01-13T22:00:00.000000,Germany,Germany,DE,189.98,233.99,78.43,74.71,entsoe.eu,false,""
2023-01-13T23:00:00.000000,Germany,Germany,DE,172.04,215.31,80.28,76.47,entsoe.eu,false,""
2023-01-14T00:00:00.000000,Germany,Germany,DE,165.88,209.59,80.78,76.84,entsoe.eu,false,""
2023-01-14T01:00:00.000000,Germany,Germany,DE,157.13,200.71,81.73,77.59,entsoe.eu,false,""
2023-01-14T02:00:00.000000,Germany,Germany,DE,151.36,194.57,82.44,77.02,entsoe.eu,false,""
2023-01-14T03:00:00.000000,Germany,Germany,DE,156.11,200.04,81.9,75.36,entsoe.eu,false,""
2023-01-14T04:00:00.000000,Germany,Germany,DE,161.7,206.76,81.09,73.7,entsoe.eu,false,""
2023-01-14T05:00:00.000000,Germany,Germany,DE,167.37,213.35,80.49,72.58,entsoe.eu,false,""
2023-01-14T06:00:00.000000,Germany,Germany,DE,166.88,212.88,80.45,72.37,entsoe.eu,false,""
2023-01-14T07:00:00.000000,Germany,Germany,DE,161.69,205.91,80.98,73.12,entsoe.eu,false,""
2023-01-14T08:00:00.000000,Germany,Germany,DE,153.35,196.86,81.93,75.01,entsoe.eu,false,""
2023-01-14T09:00:00.000000,Germany,Germany,DE,143.86,186.8,83.11,76.65,entsoe.eu,false,""
2023-01-14T10:00:00.000000,Germany,Germany,DE,137.69,180.18,83.84,77.96,entsoe.eu,false,""
2023-01-14T11:00:00.000000,Germany,Germany,DE,135.07,177.33,84.07,78.64,entsoe.eu,false,""
2023-01-14T12:00:00.000000,Germany,Germany,DE,128.28,169.44,84.86,79.42,entsoe.eu,false,""
2023-01-14T13:00:00.000000,Germany,Germany,DE,127.76,167.86,85.03,80.05,entsoe.eu,false,""
2023-01-14T14:00:00.000000,Germany,Germany,DE,131.02,170.7,84.68,80.19,entsoe.eu,false,""
2023-01-14T15:00:00.000000,Germany,Germany,DE,135.49,175.09,84.28,79.95,entsoe.eu,false,""
2023-01-14T16:00:00.000000,Germany,Germany,DE,143.42,183.34,83.62,79.43,entsoe.eu,false,""
2023-01-14T17:00:00.000000,Germany,Germany,DE,142.58,182.02,83.77,80.08,entsoe.eu,false,""
2023-01-14T18:00:00.000000,Germany,Germany,DE,142.07,181.66,83.82,80.5,entsoe.eu,false,""
2023-01-14T19:00:00.000000,Germany,Germany,DE,144.53,184.65,83.51,80.11,entsoe.eu,false,""
2023-01-14T20:00:00.000000,Germany,Germany,DE,144.9,185.12,83.44,79.97,entsoe.eu,false,""
2023-01-14T21:00:00.000000,Germany,Germany,DE,147.3,188.03,83.15,79.55,entsoe.eu,false,""
2023-01-14T22:00:00.000000,Germany,Germany,DE,147.73,189.04,83.1,79.38,entsoe.eu,false,""
2023-01-14T23:00:00.000000,Germany,Germany,DE,140.08,181.95,83.51,79.66,entsoe.eu,false,""
2023-01-15T00:00:00.000000,Germany,Germany,DE,141.84,183.73,83.54,79.62,entsoe.eu,false,""
2023-01-15T01:00:00.000000,Germany,Germany,DE,146.41,189.02,83.01,78.99,entsoe.eu,false,""
2023-01-15T02:00:00.000000,Germany,Germany,DE,150.75,194.13,82.44,78.31,entsoe.eu,false,""
2023-01-15T03:00:00.000000,Germany,Germany,DE,156.13,200.03,81.82,77.44,entsoe.eu,false,""
2023-01-15T04:00:00.000000,Germany,Germany,DE,161.18,205.55,81.28,76.79,entsoe.eu,false,""
2023-01-15T05:00:00.000000,Germany,Germany,DE,166.85,211.79,80.75,76.58,entsoe.eu,false,""
2023-01-15T06:00:00.000000,Germany,Germany,DE,167.94,213.13,80.62,76.18,entsoe.eu,false,""
2023-01-15T07:00:00.000000,Germany,Germany,DE,169.35,214.13,80.57,76.52,entsoe.eu,false,""
2023-01-15T08:00:00.000000,Germany,Germany,DE,168.81,213.12,80.61,76.48,entsoe.eu,false,""
2023-01-15T09:00:00.000000,Germany,Germany,DE,157.47,200.87,81.93,77.76,entsoe.eu,false,""
2023-01-15T10:00:00.000000,Germany,Germany,DE,144.53,186.32,83.44,79.46,entsoe.eu,false,""
2023-01-15T11:00:00.000000,Germany,Germany,DE,143.65,184.56,83.63,79.92,entsoe.eu,false,""
2023-01-15T12:00:00.000000,Germany,Germany,DE,144.58,185.26,83.48,79.41,entsoe.eu,false,""
2023-01-15T13:00:00.000000,Germany,Germany,DE,147.08,187.72,83.26,79.17,entsoe.eu,false,""
2023-01-15T14:00:00.000000,Germany,Germany,DE,149.57,190.04,82.97,78.81,entsoe.eu,false,""
2023-01-15T15:00:00.000000,Germany,Germany,DE,150.23,190.42,82.9,78.74,entsoe.eu,false,""
2023-01-15T16:00:00.000000,Germany,Germany,DE,149.09,189.14,83.0,78.88,entsoe.eu,false,""
2023-01-15T17:00:00.000000,Germany,Germany,DE,152.7,193.02,82.62,78.99,entsoe.eu,false,""
2023-01-15T18:00:00.000000,Germany,Germany,DE,162.59,203.97,81.59,77.81,entsoe.eu,false,""
2023-01-15T19:00:00.000000,Germany,Germany,DE,162.53,204.34,81.6,77.81,entsoe.eu,false,""
2023-01-15T20:00:00.000000,Germany,Germany,DE,159.36,201.71,81.83,77.73,entsoe.eu,false,""
2023-01-15T21:00:00.000000,Germany,Germany,DE,165.88,209.5,80.9,76.8,entsoe.eu,false,""
2023-01-15T22:00:00.000000,Germany,Germany,DE,171.87,216.94,80.3,75.96,entsoe.eu,false,""
2023-01-15T23:00:00.000000,Germany,Germany,DE,175.6,221.34,79.84,74.5,entsoe.eu,false,""
2023-01-16T00:00:00.000000,Germany,Germany,DE,187.56,235.1,78.53,72.6,entsoe.eu,false,""
2023-01-16T01:00:00.000000,Germany,Germany,DE,202.92,252.68,76.71,70.18,entsoe.eu,false,""
2023-01-16T02:00:00.000000,Germany,Germany,DE,222.1,273.35,74.63,66.91,entsoe.eu,false,""
2023-01-16T03:00:00.000000,Germany,Germany,DE,258.55,311.87,70.99,62.69,entsoe.eu,false,""
2023-01-16T04:00:00.000000,Germany,Germany,DE,318.46,373.52,64.87,57.35,entsoe.eu,false,""
2023-01-16T05:00:00.000000,Germany,Germany,DE,356.78,412.1,60.66,53.99,entsoe.eu,false,""
2023-01-16T06:00:00.000000,Germany,Germany,DE,373.47,428.44,58.35,52.83,entsoe.eu,false,""
2023-01-16T07:00:00.000000,Germany,Germany,DE,382.63,437.79,57.67,53.09,entsoe.eu,false,""
2023-01-16T08:00:00.000000,Germany,Germany,DE,379.37,434.59,58.38,54.73,entsoe.eu,false,""
2023-01-16T09:00:00.000000,Germany,Germany,DE,363.16,418.19,60.24,56.78,entsoe.eu,false,""
2023-01-16T10:00:00.000000,Germany,Germany,DE,344.68,398.83,62.18,58.85,entsoe.eu,false,""
2023-01-16T11:00:00.000000,Germany,Germany,DE,333.79,387.38,63.38,59.64,entsoe.eu,false,""
2023-01-16T12:00:00.000000,Germany,Germany,DE,336.29,389.16,63.11,58.98,entsoe.eu,false,""
2023-01-16T13:00:00.000000,Germany,Germany,DE,346.16,398.71,62.06,57.81,entsoe.eu,false,""
2023-01-16T14:00:00.000000,Germany,Germany,DE,358.04,411.09,60.74,56.52,entsoe.eu,false,""
2023-01-16T15:00:00.000000,Germany,Germany,DE,370.33,423.31,59.53,55.42,entsoe.eu,false,""
2023-01-16T16:00:00.000000,Germany,Germany,DE,373.41,426.29,59.13,55.68,entsoe.eu,false,""
2023-01-16T17:00:00.000000,Germany,Germany,DE,366.37,418.92,59.77,56.34,entsoe.eu,false,""
2023-01-16T18:00:00.000000,Germany,Germany,DE,365.58,418.32,59.88,56.48,entsoe.eu,false,""
2023-01-16T19:00:00.000000,Germany,Germany,DE,370.42,423.63,59.64,56.05,entsoe.eu,false,""
2023-01-16T20:00:00.000000,Germany,Germany,DE,361.57,414.11,60.86,57.09,entsoe.eu,false,""
2023-01-16T21:00:00.000000,Germany,Germany,DE,361.29,413.97,61.2,57.19,entsoe.eu,false,""
2023-01-16T22:00:00.000000,Germany,Germany,DE,359.97,412.35,61.67,57.31,entsoe.eu,false,""
2023-01-16T23:00:00.000000,Germany,Germany,DE,360.67,412.17,62.1,57.43,entsoe.eu,false,""
2023-01-17T00:00:00.000000,Germany,Germany,DE,347.7,398.7,63.39,58.76,entsoe.eu,false,""
2023-01-17T01:00:00.000000,Germany,Germany,DE,336.95,387.04,64.65,60.14,entsoe.eu,false,""
2023-01-17T02:00:00.000000,Germany,Germany,DE,331.07,380.62,65.29,60.85,entsoe.eu,false,""
2023-01-17T03:00:00.000000,Germany,Germany,DE,333.6,383.56,64.69,60.49,entsoe.eu,false,""
2023-01-17T04:00:00.000000,Germany,Germany,DE,356.68,408.49,61.82,57.84,entsoe.eu,false,""
2023-01-17T05:00:00.000000,Germany,Germany,DE,372.73,426.25,59.6,56.07,entsoe.eu,false,""
2023-01-17T06:00:00.000000,Germany,Germany,DE,382.76,437.0,58.03,54.58,entsoe.eu,false,""
2023-01-17T07:00:00.000000,Germany,Germany,DE,396.88,452.73,56.44,53.03,entsoe.eu,false,""
2023-01-17T08:00:00.000000,Germany,Germany,DE,400.35,457.56,55.83,52.38,entsoe.eu,false,""
2023-01-17T09:00:00.000000,Germany,Germany,DE,389.4,447.78,56.9,53.44,entsoe.eu,false,""
2023-01-17T10:00:00.000000,Germany,Germany,DE,375.92,433.87,58.34,54.97,entsoe.eu,false,""
2023-01-17T11:00:00.000000,Germany,Germany,DE,380.19,438.82,57.84,54.3,entsoe.eu,false,""
2023-01-17T12:00:00.000000,Germany,Germany,DE,406.17,467.14,54.68,50.94,entsoe.eu,false,""
2023-01-17T13:00:00.000000,Germany,Germany,DE,434.47,497.21,51.48,47.36,entsoe.eu,false,""
2023-01-17T14:00:00.000000,Germany,Germany,DE,472.19,537.15,47.06,42.55,entsoe.eu,false,""
2023-01-17T15:00:00.000000,Germany,Germany,DE,492.05,557.91,44.56,39.87,entsoe.eu,false,""
2023-01-17T16:00:00.000000,Germany,Germany,DE,480.15,543.31,46.03,41.36,entsoe.eu,false,""
2023-01-17T17:00:00.000000,Germany,Germany,DE,475.07,538.16,46.46,41.63,entsoe.eu,false,""
2023-01-17T18:00:00.000000,Germany,Germany,DE,475.07,538.99,46.22,41.4,entsoe.eu,false,""
2023-01-17T19:00:00.000000,Germany,Germany,DE,484.19,549.24,45.82,41.01,entsoe.eu,false,""
2023-01-17T20:00:00.000000,Germany,Germany,DE,492.9,557.87,45.39,40.41,entsoe.eu,false,""
2023-01-17T21:00:00.000000,Germany,Germany,DE,493.43,558.68,45.42,40.23,entsoe.eu,false,""
2023-01-17T22:00:00.000000,Germany,Germany,DE,489.73,555.31,46.03,40.49,entsoe.eu,false,""
2023-01-17T23:00:00.000000,Germany,Germany,DE,498.76,564.71,45.48,39.96,entsoe.eu,false,""
2023-01-18T00:00:00.000000,Germany,Germany,DE,504.46,571.18,44.85,39.13,entsoe.eu,false,""
2023-01-18T01:00:00.000000,Germany,Germany,DE,514.76,582.43,43.8,37.89,entsoe.eu,false,""
2023-01-18T02:00:00.000000,Germany,Germany,DE,524.35,593.56,42.59,36.61,entsoe.eu,false,""
2023-01-18T03:00:00.000000,Germany,Germany,DE,532.57,601.94,41.64,35.98,entsoe.eu,false,""
2023-01-18T04:00:00.000000,Germany,Germany,DE,537.1,606.7,40.98,35.83,entsoe.eu,false,""
2023-01-18T05:00:00.000000,Germany,Germany,DE,533.61,604.57,39.47,34.7,entsoe.eu,false,""
2023-01-18T06:00:00.000000,Germany,Germany,DE,525.23,594.38,40.24,35.39,entsoe.eu,false,""
2023-01-18T07:00:00.000000,Germany,Germany,DE,521.93,590.55,40.53,35.87,entsoe.eu,false,""
2023-01-18T08:00:00.000000,Germany,Germany,DE,513.88,582.78,41.5,36.97,entsoe.eu,false,""
2023-01-18T09:00:00.000000,Germany,Germany,DE,496.42,564.54,43.59,39.24,entsoe.eu,false,""
2023-01-18T10:00:00.000000,Germany,Germany,DE,483.15,551.5,44.8,40.77,entsoe.eu,false,""
2023-01-18T11:00:00.000000,Germany,Germany,DE,478.8,547.14,45.32,41.43,entsoe.eu,false,""
2023-01-18T12:00:00.000000,Germany,Germany,DE,474.96,543.32,45.46,41.26,entsoe.eu,false,""
2023-01-18T13:00:00.000000,Germany,Germany,DE,478.92,546.88,44.97,40.58,entsoe.eu,false,""
2023-01-18T14:00:00.000000,Germany,Germany,DE,496.51,565.44,42.79,38.29,entsoe.eu,false,""
2023-01-18T15:00:00.000000,Germany,Germany,DE,505.2,573.17,42.31,38.16,entsoe.eu,false,""
2023-01-18T16:00:00.000000,Germany,Germany,DE,485.26,550.68,44.65,40.8,entsoe.eu,false,""
2023-01-18T17:00:00.000000,Germany,Germany,DE,472.39,536.15,46.47,42.6,entsoe.eu,false,""
2023-01-18T18:00:00.000000,Germany,Germany,DE,466.67,529.52,47.52,43.7,entsoe.eu,false,""
2023-01-18T19:00:00.000000,Germany,Germany,DE,449.79,510.16,50.36,46.54,entsoe.eu,false,""
2023-01-18T20:00:00.000000,Germany,Germany,DE,433.96,491.91,52.72,48.86,entsoe.eu,false,""
2023-01-18T21:00:00.000000,Germany,Germany,DE,427.76,485.27,53.6,49.57,entsoe.eu,false,""
2023-01-18T22:00:00.000000,Germany,Germany,DE,406.97,463.24,55.79,51.58,entsoe.eu,false,""
2023-01-18T23:00:00.000000,Germany,Germany,DE,390.62,446.5,57.14,52.71,entsoe.eu,false,""
2023-01-19T00:00:00.000000,Germany,Germany,DE,387.41,443.13,57.53,53.07,entsoe.eu,false,""
2023-01-19T01:00:00.000000,Germany,Germany,DE,390.68,446.29,57.41,52.87,entsoe.eu,false,""
2023-01-19T02:00:00.000000,Germany,Germany,DE,395.21,451.43,56.85,52.43,entsoe.eu,false,""
2023-01-19T03:00:00.000000,Germany,Germany,DE,393.27,449.34,56.98,52.35,entsoe.eu,false,""
2023-01-19T04:00:00.000000,Germany,Germany,DE,394.24,450.61,56.53,52.01,entsoe.eu,false,""
2023-01-19T05:00:00.000000,Germany,Germany,DE,402.41,459.72,55.16,51.06,entsoe.eu,false,""
2023-01-19T06:00:00.000000,Germany,Germany,DE,416.6,475.76,52.8,48.96,entsoe.eu,false,""
2023-01-19T07:00:00.000000,Germany,Germany,DE,426.07,485.59,51.84,48.11,entsoe.eu,false,""
2023-01-19T08:00:00.000000,Germany,Germany,DE,424.44,483.91,52.1,48.35,entsoe.eu,false,""
2023-01-19T09:00:00.000000,Germany,Germany,DE,425.58,485.91,52.26,48.55,entsoe.eu,false,""
2023-01-19T10:00:00.000000,Germany,Germany,DE,427.71,488.19,52.46,48.67,entsoe.eu,false,""
2023-01-19T11:00:00.000000,Germany,Germany,DE,426.52,487.27,52.44,48.57,entsoe.eu,false,""
2023-01-19T12:00:00.000000,Germany,Germany,DE,426.08,487.06,52.27,48.3,entsoe.eu,false,""
2023-01-19T13:00:00.000000,Germany,Germany,DE,452.06,515.91,48.61,44.3,entsoe.eu,false,""
2023-01-19T14:00:00.000000,Germany,Germany,DE,488.02,553.96,44.54,40.16,entsoe.eu,false,""
2023-01-19T15:00:00.000000,Germany,Germany,DE,503.23,569.48,42.78,38.37,entsoe.eu,false,""
2023-01-19T16:00:00.000000,Germany,Germany,DE,497.67,563.59,43.34,38.86,entsoe.eu,false,""
2023-01-19T17:00:00.000000,Germany,Germany,DE,496.46,562.28,43.33,38.73,entsoe.eu,false,""
2023-01-19T18:00:00.000000,Germany,Germany,DE,505.32,572.09,42.47,37.8,entsoe.eu,false,""
2023-01-19T19:00:00.000000,Germany,Germany,DE,520.7,589.25,40.71,35.87,entsoe.eu,false,""
2023-01-19T20:00:00.000000,Germany,Germany,DE,522.42,590.89,41.1,36.05,entsoe.eu,false,""
2023-01-19T21:00:00.000000,Germany,Germany,DE,536.94,605.34,40.5,35.0,entsoe.eu,false,""
2023-01-19T22:00:00.000000,Germany,Germany,DE,549.58,618.8,39.76,33.63,entsoe.eu,false,""
2023-01-19T23:00:00.000000,Germany,Germany,DE,556.26,626.12,38.98,32.84,entsoe.eu,false,""
2023-01-20T00:00:00.000000,Germany,Germany,DE,563.15,633.85,38.17,31.95,entsoe.eu,false,""
2023-01-20T01:00:00.000000,Germany,Germany,DE,572.42,643.84,37.27,30.85,entsoe.eu,false,""
2023-01-20T02:00:00.000000,Germany,Germany,DE,577.65,649.64,36.57,30.04,entsoe.eu,false,""
2023-01-20T03:00:00.000000,Germany,Germany,DE,585.63,658.17,35.68,29.18,entsoe.eu,false,""
2023-01-20T04:00:00.000000,Germany,Germany,DE,592.47,666.57,34.16,27.92,entsoe.eu,false,""
2023-01-20T05:00:00.000000,Germany,Germany,DE,595.59,670.79,32.59,26.78,entsoe.eu,false,""
2023-01-20T06:00:00.000000,Germany,Germany,DE,588.3,663.21,32.55,27.14,entsoe.eu,false,""
2023-01-20T07:00:00.000000,Germany,Germany,DE,574.09,646.41,34.23,28.58,entsoe.eu,false,""
2023-01-20T08:00:00.000000,Germany,Germany,DE,567.49,639.28,35.05,29.34,entsoe.eu,false,""
2023-01-20T09:00:00.000000,Germany,Germany,DE,564.88,638.04,35.34,29.48,entsoe.eu,false,""
2023-01-20T10:00:00.000000,Germany,Germany,DE,563.15,637.61,35.24,29.45,entsoe.eu,false,""
2023-01-20T11:00:00.000000,Germany,Germany,DE,567.39,643.45,34.27,28.33,entsoe.eu,false,""
2023-01-20T12:00:00.000000,Germany,Germany,DE,576.48,653.99,32.93,26.8,entsoe.eu,false,""
2023-01-20T13:00:00.000000,Germany,Germany,DE,589.73,668.13,31.64,25.26,entsoe.eu,false,""
2023-01-20T14:00:00.000000,Germany,Germany,DE,607.71,687.56,29.43,23.05,entsoe.eu,false,""
2023-01-20T15:00:00.000000,Germany,Germany,DE,613.29,692.8,29.14,22.67,entsoe.eu,false,""
2023-01-20T16:00:00.000000,Germany,Germany,DE,612.89,690.87,29.65,23.39,entsoe.eu,false,""
2023-01-20T17:00:00.000000,Germany,Germany,DE,605.18,681.69,30.59,24.36,entsoe.eu,false,""
2023-01-20T18:00:00.000000,Germany,Germany,DE,605.07,682.53,30.24,24.05,entsoe.eu,false,""
2023-01-20T19:00:00.000000,Germany,Germany,DE,618.16,696.87,29.31,22.84,entsoe.eu,false,""
2023-01-20T20:00:00.000000,Germany,Germany,DE,622.07,700.25,29.59,22.97,entsoe.eu,false,""
2023-01-20T21:00:00.000000,Germany,Germany,DE,621.92,698.7,30.81,23.91,entsoe.eu,false,""
2023-01-20T22:00:00.000000,Germany,Germany,DE,614.94,689.88,32.73,25.47,entsoe.eu,false,""
2023-01-20T23:00:00.000000,Germany,Germany,DE,600.72,675.07,34.1,26.55,entsoe.eu,false,""
2023-01-21T00:00:00.000000,Germany,Germany,DE,595.33,668.66,35.2,27.45,entsoe.eu,false,""
2023-01-21T01:00:00.000000,Germany,Germany,DE,582.89,655.2,36.48,28.69,entsoe.eu,false,""
2023-01-21T02:00:00.000000,Germany,Germany,DE,577.02,648.69,37.28,29.6,entsoe.eu,false,""
2023-01-21T03:00:00.000000,Germany,Germany,DE,571.96,643.34,37.65,30.17,entsoe.eu,false,""
2023-01-21T04:00:00.000000,Germany,Germany,DE,567.92,639.03,38.11,30.9,entsoe.eu,false,""
2023-01-21T05:00:00.000000,Germany,Germany,DE,566.34,636.94,38.32,31.22,entsoe.eu,false,""
2023-01-21T06:00:00.000000,Germany,Germany,DE,566.61,637.24,38.25,31.54,entsoe.eu,false,""
2023-01-21T07:00:00.000000,Germany,Germany,DE,558.61,628.74,39.28,33.04,entsoe.eu,false,""
2023-01-21T08:00:00.000000,Germany,Germany,DE,544.7,613.52,40.6,34.52,entsoe.eu,false,""
2023-01-21T09:00:00.000000,Germany,Germany,DE,522.34,589.91,42.92,37.05,entsoe.eu,false,""
2023-01-21T10:00:00.000000,Germany,Germany,DE,508.21,575.55,44.17,38.51,entsoe.eu,false,""
2023-01-21T11:00:00.000000,Germany,Germany,DE,500.51,567.14,45.16,39.64,entsoe.eu,false,""
2023-01-21T12:00:00.000000,Germany,Germany,DE,497.41,563.68,45.62,40.3,entsoe.eu,false,""
2023-01-21T13:00:00.000000,Germany,Germany,DE,493.12,558.42,46.41,41.11,entsoe.eu,false,""
