Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-10T13:00:00.000000,USA,CAISO,US-CAL-CISO,259.27,343.21,41.67,28.56,caiso.com,false,""
2021-01-10T14:00:00.000000,USA,CAISO,US-CAL-CISO,257.34,341.12,41.83,29.28,caiso.com,false,""
2021-01-10T15:00:00.000000,USA,CAISO,US-CAL-CISO,239.89,319.86,46.02,33.99,caiso.com,false,""
2021-01-10T16:00:00.000000,USA,CAISO,US-CAL-CISO,176.96,243.68,60.72,49.99,caiso.com,false,""
2021-01-10T17:00:00.000000,USA,CAISO,US-CAL-CISO,147.04,207.74,67.49,57.05,caiso.com,false,""
2021-01-10T18:00:00.000000,USA,CAISO,US-CAL-CISO,137.93,196.4,69.98,59.16,caiso.com,false,""
2021-01-10T19:00:00.000000,USA,CAISO,US-CAL-CISO,138.34,196.95,69.97,59.01,caiso.com,false,""
2021-01-10T20:00:00.000000,USA,CAISO,US-CAL-CISO,129.26,186.4,71.74,61.03,caiso.com,false,""
2021-01-10T21:00:00.000000,USA,CAISO,US-CAL-CISO,123.88,180.22,72.79,62.41,caiso.com,false,""
2021-01-10T22:00:00.000000,USA,CAISO,US-CAL-CISO,135.97,194.49,70.12,59.05,caiso.com,false,""
2021-01-10T23:00:00.000000,USA,CAISO,US-CAL-CISO,183.49,251.59,59.03,46.93,caiso.com,false,""
2021-01-11T00:00:00.000000,USA,CAISO,US-CAL-CISO,245.49,327.08,43.88,31.96,caiso.com,false,""
2021-01-11T01:00:00.000000,USA,CAISO,US-CAL-CISO,261.76,346.77,39.5,28.49,caiso.com,false,""
2021-01-11T02:00:00.000000,USA,CAISO,US-CAL-CISO,258.5,342.06,40.58,29.74,caiso.com,false,""
2021-01-11T03:00:00.000000,USA,CAISO,US-CAL-CISO,258.28,341.86,40.69,29.62,caiso.com,false,""
2021-01-11T04:00:00.000000,USA,CAISO,US-CAL-CISO,265.94,351.23,39.09,27.78,caiso.com,false,""
2021-01-11T05:00:00.000000,USA,CAISO,US-CAL-CISO,269.0,355.08,38.48,26.74,caiso.com,false,""
2021-01-11T06:00:00.000000,USA,CAISO,US-CAL-CISO,271.07,357.92,38.07,25.62,caiso.com,false,""
2021-01-11T07:00:00.000000,USA,CAISO,US-CAL-CISO,270.81,357.73,38.36,25.16,caiso.com,false,""
2021-01-11T08:00:00.000000,USA,CAISO,US-CAL-CISO,275.51,363.49,37.35,23.81,caiso.com,false,""
2021-01-11T09:00:00.000000,USA,CAISO,US-CAL-CISO,272.86,360.94,37.52,23.94,caiso.com,false,""
2021-01-11T10:00:00.000000,USA,CAISO,US-CAL-CISO,269.91,357.39,38.2,24.63,caiso.com,false,""
2021-01-11T11:00:00.000000,USA,CAISO,US-CAL-CISO,266.47,353.03,39.03,25.69,caiso.com,false,""
2021-01-11T12:00:00.000000,USA,CAISO,US-CAL-CISO,268.64,355.25,38.63,25.92,caiso.com,false,""
2021-01-11T13:00:00.000000,USA,CAISO,US-CAL-CISO,270.38,356.49,38.47,26.9,caiso.com,false,""
2021-01-11T14:00:00.000000,USA,CAISO,US-CAL-CISO,272.03,357.5,38.22,27.68,caiso.com,false,""
2021-01-11T15:00:00.000000,USA,CAISO,US-CAL-CISO,259.81,342.1,41.24,31.36,caiso.com,false,""
2021-01-11T16:00:00.000000,USA,CAISO,US-CAL-CISO,206.48,278.79,52.89,44.04,caiso.com,false,""
2021-01-11T17:00:00.000000,USA,CAISO,US-CAL-CISO,168.4,232.74,61.82,52.54,caiso.com,false,""
2021-01-11T18:00:00.000000,USA,CAISO,US-CAL-CISO,158.19,220.83,64.06,54.69,caiso.com,false,""
2021-01-11T19:00:00.000000,USA,CAISO,US-CAL-CISO,150.83,212.55,65.38,56.26,caiso.com,false,""
2021-01-11T20:00:00.000000,USA,CAISO,US-CAL-CISO,147.07,208.09,66.22,57.09,caiso.com,false,""
2021-01-11T21:00:00.000000,USA,CAISO,US-CAL-CISO,147.96,209.29,66.08,56.88,caiso.com,false,""
2021-01-11T22:00:00.000000,USA,CAISO,US-CAL-CISO,158.01,221.39,63.83,54.54,caiso.com,false,""
2021-01-11T23:00:00.000000,USA,CAISO,US-CAL-CISO,193.15,263.31,55.92,46.12,caiso.com,false,""
2021-01-12T00:00:00.000000,USA,CAISO,US-CAL-CISO,250.66,331.66,43.14,32.18,caiso.com,false,""
2021-01-12T01:00:00.000000,USA,CAISO,US-CAL-CISO,270.7,356.0,38.04,27.87,caiso.com,false,""
2021-01-12T02:00:00.000000,USA,CAISO,US-CAL-CISO,269.16,354.07,38.38,28.27,caiso.com,false,""
2021-01-12T03:00:00.000000,USA,CAISO,US-CAL-CISO,266.38,350.01,39.54,28.98,caiso.com,false,""
2021-01-12T04:00:00.000000,USA,CAISO,US-CAL-CISO,263.57,346.62,40.22,29.34,caiso.com,false,""
2021-01-12T05:00:00.000000,USA,CAISO,US-CAL-CISO,263.63,345.73,40.97,29.54,caiso.com,false,""
2021-01-12T06:00:00.000000,USA,CAISO,US-CAL-CISO,267.13,349.52,40.7,28.39,caiso.com,false,""
2021-01-12T07:00:00.000000,USA,CAISO,US-CAL-CISO,265.29,347.2,41.46,28.42,caiso.com,false,""
2021-01-12T08:00:00.000000,USA,CAISO,US-CAL-CISO,265.58,347.18,41.78,28.37,caiso.com,false,""
2021-01-12T09:00:00.000000,USA,CAISO,US-CAL-CISO,262.9,343.99,42.52,28.9,caiso.com,false,""
2021-01-12T10:00:00.000000,USA,CAISO,US-CAL-CISO,261.48,342.7,42.65,29.13,caiso.com,false,""
2021-01-12T11:00:00.000000,USA,CAISO,US-CAL-CISO,262.12,343.61,42.53,29.32,caiso.com,false,""
2021-01-12T12:00:00.000000,USA,CAISO,US-CAL-CISO,265.32,348.19,41.15,28.52,caiso.com,false,""
2021-01-12T13:00:00.000000,USA,CAISO,US-CAL-CISO,270.28,354.48,39.6,27.91,caiso.com,false,""
2021-01-12T14:00:00.000000,USA,CAISO,US-CAL-CISO,269.58,352.91,39.83,28.86,caiso.com,false,""
2021-01-12T15:00:00.000000,USA,CAISO,US-CAL-CISO,257.77,338.31,42.57,32.03,caiso.com,false,""
2021-01-12T16:00:00.000000,USA,CAISO,US-CAL-CISO,209.39,279.88,53.81,44.17,caiso.com,false,""
2021-01-12T17:00:00.000000,USA,CAISO,US-CAL-CISO,178.11,242.62,60.66,51.33,caiso.com,false,""
2021-01-12T18:00:00.000000,USA,CAISO,US-CAL-CISO,172.68,236.28,61.81,52.02,caiso.com,false,""
2021-01-12T19:00:00.000000,USA,CAISO,US-CAL-CISO,174.35,238.22,61.53,51.19,caiso.com,false,""
2021-01-12T20:00:00.000000,USA,CAISO,US-CAL-CISO,175.9,240.14,61.22,50.67,caiso.com,false,""
2021-01-12T21:00:00.000000,USA,CAISO,US-CAL-CISO,195.76,263.24,57.19,46.24,caiso.com,false,""
2021-01-12T22:00:00.000000,USA,CAISO,US-CAL-CISO,217.07,288.64,52.41,41.46,caiso.com,false,""
2021-01-12T23:00:00.000000,USA,CAISO,US-CAL-CISO,238.66,315.12,47.06,36.69,caiso.com,false,""
2021-01-13T00:00:00.000000,USA,CAISO,US-CAL-CISO,273.22,357.38,38.57,28.01,caiso.com,false,""
2021-01-13T01:00:00.000000,USA,CAISO,US-CAL-CISO,281.58,367.58,36.32,26.33,caiso.com,false,""
2021-01-13T02:00:00.000000,USA,CAISO,US-CAL-CISO,277.03,361.99,37.3,27.17,caiso.com,false,""
2021-01-13T03:00:00.000000,USA,CAISO,US-CAL-CISO,270.47,353.74,38.95,28.47,caiso.com,false,""
2021-01-13T04:00:00.000000,USA,CAISO,US-CAL-CISO,268.35,350.54,39.89,28.89,caiso.com,false,""
2021-01-13T05:00:00.000000,USA,CAISO,US-CAL-CISO,262.93,344.43,40.78,29.11,caiso.com,false,""
2021-01-13T06:00:00.000000,USA,CAISO,US-CAL-CISO,249.15,327.38,44.28,31.7,caiso.com,false,""
2021-01-13T07:00:00.000000,USA,CAISO,US-CAL-CISO,245.63,323.53,45.03,32.0,caiso.com,false,""
2021-01-13T08:00:00.000000,USA,CAISO,US-CAL-CISO,244.24,322.65,45.07,31.22,caiso.com,false,""
2021-01-13T09:00:00.000000,USA,CAISO,US-CAL-CISO,245.67,325.3,44.33,29.79,caiso.com,false,""
2021-01-13T10:00:00.000000,USA,CAISO,US-CAL-CISO,240.6,318.45,46.18,30.84,caiso.com,false,""
2021-01-13T11:00:00.000000,USA,CAISO,US-CAL-CISO,240.42,317.62,46.54,31.5,caiso.com,false,""
2021-01-13T12:00:00.000000,USA,CAISO,US-CAL-CISO,246.89,325.96,44.63,30.31,caiso.com,false,""
2021-01-13T13:00:00.000000,USA,CAISO,US-CAL-CISO,252.83,333.79,42.58,29.3,caiso.com,false,""
2021-01-13T14:00:00.000000,USA,CAISO,US-CAL-CISO,250.17,330.68,42.8,30.6,caiso.com,false,""
2021-01-13T15:00:00.000000,USA,CAISO,US-CAL-CISO,236.48,313.19,46.51,35.09,caiso.com,false,""
2021-01-13T16:00:00.000000,USA,CAISO,US-CAL-CISO,190.15,257.7,57.06,46.73,caiso.com,false,""
2021-01-13T17:00:00.000000,USA,CAISO,US-CAL-CISO,162.82,224.44,63.77,52.82,caiso.com,false,""
2021-01-13T18:00:00.000000,USA,CAISO,US-CAL-CISO,148.66,208.3,66.53,55.51,caiso.com,false,""
2021-01-13T19:00:00.000000,USA,CAISO,US-CAL-CISO,140.56,198.77,68.24,57.11,caiso.com,false,""
2021-01-13T20:00:00.000000,USA,CAISO,US-CAL-CISO,140.06,198.1,68.53,57.08,caiso.com,false,""
2021-01-13T21:00:00.000000,USA,CAISO,US-CAL-CISO,142.15,200.55,68.12,56.3,caiso.com,false,""
2021-01-13T22:00:00.000000,USA,CAISO,US-CAL-CISO,148.8,208.41,66.64,54.66,caiso.com,false,""
2021-01-13T23:00:00.000000,USA,CAISO,US-CAL-CISO,172.41,237.02,60.72,48.79,caiso.com,false,""
2021-01-14T00:00:00.000000,USA,CAISO,US-CAL-CISO,217.64,291.12,50.28,37.84,caiso.com,false,""
2021-01-14T01:00:00.000000,USA,CAISO,US-CAL-CISO,240.76,319.58,44.26,32.73,caiso.com,false,""
2021-01-14T02:00:00.000000,USA,CAISO,US-CAL-CISO,245.12,324.21,43.81,32.05,caiso.com,false,""
2021-01-14T03:00:00.000000,USA,CAISO,US-CAL-CISO,246.63,325.68,43.9,31.37,caiso.com,false,""
2021-01-14T04:00:00.000000,USA,CAISO,US-CAL-CISO,240.05,317.12,45.8,32.67,caiso.com,false,""
2021-01-14T05:00:00.000000,USA,CAISO,US-CAL-CISO,237.97,314.01,46.72,32.9,caiso.com,false,""
2021-01-14T06:00:00.000000,USA,CAISO,US-CAL-CISO,237.86,312.95,47.81,32.81,caiso.com,false,""
2021-01-14T07:00:00.000000,USA,CAISO,US-CAL-CISO,237.14,311.66,48.52,32.18,caiso.com,false,""
2021-01-14T08:00:00.000000,USA,CAISO,US-CAL-CISO,235.2,309.21,49.25,31.91,caiso.com,false,""
2021-01-14T09:00:00.000000,USA,CAISO,US-CAL-CISO,234.26,307.97,49.71,31.85,caiso.com,false,""
2021-01-14T10:00:00.000000,USA,CAISO,US-CAL-CISO,239.47,314.26,48.76,30.63,caiso.com,false,""
2021-01-14T11:00:00.000000,USA,CAISO,US-CAL-CISO,244.77,321.38,47.2,29.32,caiso.com,false,""
2021-01-14T12:00:00.000000,USA,CAISO,US-CAL-CISO,247.14,325.34,45.83,28.74,caiso.com,false,""
2021-01-14T13:00:00.000000,USA,CAISO,US-CAL-CISO,247.82,326.69,45.03,29.23,caiso.com,false,""
2021-01-14T14:00:00.000000,USA,CAISO,US-CAL-CISO,251.46,330.48,44.25,29.67,caiso.com,false,""
2021-01-14T15:00:00.000000,USA,CAISO,US-CAL-CISO,239.51,315.38,47.33,33.66,caiso.com,false,""
2021-01-14T16:00:00.000000,USA,CAISO,US-CAL-CISO,187.73,253.69,58.73,46.02,caiso.com,false,""
2021-01-14T17:00:00.000000,USA,CAISO,US-CAL-CISO,154.42,214.57,65.71,53.1,caiso.com,false,""
2021-01-14T18:00:00.000000,USA,CAISO,US-CAL-CISO,141.95,199.72,68.46,55.52,caiso.com,false,""
2021-01-14T19:00:00.000000,USA,CAISO,US-CAL-CISO,139.87,197.33,68.78,55.63,caiso.com,false,""
2021-01-14T20:00:00.000000,USA,CAISO,US-CAL-CISO,146.34,206.29,66.63,53.44,caiso.com,false,""
2021-01-14T21:00:00.000000,USA,CAISO,US-CAL-CISO,153.73,215.54,64.76,51.66,caiso.com,false,""
2021-01-14T22:00:00.000000,USA,CAISO,US-CAL-CISO,159.15,221.64,63.79,50.55,caiso.com,false,""
2021-01-14T23:00:00.000000,USA,CAISO,US-CAL-CISO,174.41,239.95,60.23,47.18,caiso.com,false,""
2021-01-15T00:00:00.000000,USA,CAISO,US-CAL-CISO,229.13,305.07,48.09,33.93,caiso.com,false,""
2021-01-15T01:00:00.000000,USA,CAISO,US-CAL-CISO,258.03,340.35,40.77,27.23,caiso.com,false,""
2021-01-15T02:00:00.000000,USA,CAISO,US-CAL-CISO,255.58,337.15,41.5,27.99,caiso.com,false,""
2021-01-15T03:00:00.000000,USA,CAISO,US-CAL-CISO,250.68,330.91,42.92,29.19,caiso.com,false,""
2021-01-15T04:00:00.000000,USA,CAISO,US-CAL-CISO,253.14,333.54,42.76,28.49,caiso.com,false,""
2021-01-15T05:00:00.000000,USA,CAISO,US-CAL-CISO,253.73,333.69,43.1,28.21,caiso.com,false,""
2021-01-15T06:00:00.000000,USA,CAISO,US-CAL-CISO,247.84,325.36,45.53,29.43,caiso.com,false,""
2021-01-15T07:00:00.000000,USA,CAISO,US-CAL-CISO,241.91,318.41,46.95,29.94,caiso.com,false,""
2021-01-15T08:00:00.000000,USA,CAISO,US-CAL-CISO,239.87,316.53,47.27,29.52,caiso.com,false,""
2021-01-15T09:00:00.000000,USA,CAISO,US-CAL-CISO,234.07,309.45,48.79,30.55,caiso.com,false,""
2021-01-15T10:00:00.000000,USA,CAISO,US-CAL-CISO,234.28,309.97,48.6,30.32,caiso.com,false,""
2021-01-15T11:00:00.000000,USA,CAISO,US-CAL-CISO,234.86,310.52,48.6,30.53,caiso.com,false,""
2021-01-15T12:00:00.000000,USA,CAISO,US-CAL-CISO,236.89,312.95,48.08,30.61,caiso.com,false,""
2021-01-15T13:00:00.000000,USA,CAISO,US-CAL-CISO,239.72,316.37,47.22,30.78,caiso.com,false,""
2021-01-15T14:00:00.000000,USA,CAISO,US-CAL-CISO,236.22,311.7,48.0,32.67,caiso.com,false,""
2021-01-15T15:00:00.000000,USA,CAISO,US-CAL-CISO,223.35,297.07,50.29,36.12,caiso.com,false,""
2021-01-15T16:00:00.000000,USA,CAISO,US-CAL-CISO,182.52,248.36,59.4,46.62,caiso.com,false,""
2021-01-15T17:00:00.000000,USA,CAISO,US-CAL-CISO,155.34,216.85,64.7,52.64,caiso.com,false,""
2021-01-15T18:00:00.000000,USA,CAISO,US-CAL-CISO,147.55,207.85,66.26,53.77,caiso.com,false,""
2021-01-15T19:00:00.000000,USA,CAISO,US-CAL-CISO,141.39,200.55,67.59,54.97,caiso.com,false,""
2021-01-15T20:00:00.000000,USA,CAISO,US-CAL-CISO,136.48,194.74,68.67,55.93,caiso.com,false,""
2021-01-15T21:00:00.000000,USA,CAISO,US-CAL-CISO,140.33,199.29,67.77,54.96,caiso.com,false,""
2021-01-15T22:00:00.000000,USA,CAISO,US-CAL-CISO,147.47,207.61,66.24,53.53,caiso.com,false,""
2021-01-15T23:00:00.000000,USA,CAISO,US-CAL-CISO,172.97,237.76,60.68,48.06,caiso.com,false,""
2021-01-16T00:00:00.000000,USA,CAISO,US-CAL-CISO,234.29,308.88,48.3,32.07,caiso.com,false,""
2021-01-16T01:00:00.000000,USA,CAISO,US-CAL-CISO,249.13,325.7,45.31,29.22,caiso.com,false,""
2021-01-16T02:00:00.000000,USA,CAISO,US-CAL-CISO,245.65,320.91,46.5,30.37,caiso.com,false,""
2021-01-16T03:00:00.000000,USA,CAISO,US-CAL-CISO,251.13,327.17,45.58,28.8,caiso.com,false,""
2021-01-16T04:00:00.000000,USA,CAISO,US-CAL-CISO,247.38,323.12,46.25,29.21,caiso.com,false,""
2021-01-16T05:00:00.000000,USA,CAISO,US-CAL-CISO,251.06,327.85,45.38,27.86,caiso.com,false,""
2021-01-16T06:00:00.000000,USA,CAISO,US-CAL-CISO,251.32,327.07,46.44,27.82,caiso.com,false,""
2021-01-16T07:00:00.000000,USA,CAISO,US-CAL-CISO,240.48,313.27,49.39,29.55,caiso.com,false,""
2021-01-16T08:00:00.000000,USA,CAISO,US-CAL-CISO,234.35,306.42,50.58,30.49,caiso.com,false,""
2021-01-16T09:00:00.000000,USA,CAISO,US-CAL-CISO,244.66,319.0,48.3,27.51,caiso.com,false,""
2021-01-16T10:00:00.000000,USA,CAISO,US-CAL-CISO,252.99,328.44,47.17,25.63,caiso.com,false,""
2021-01-16T11:00:00.000000,USA,CAISO,US-CAL-CISO,249.67,322.95,48.97,26.84,caiso.com,false,""
2021-01-16T12:00:00.000000,USA,CAISO,US-CAL-CISO,245.77,318.55,49.68,27.77,caiso.com,false,""
2021-01-16T13:00:00.000000,USA,CAISO,US-CAL-CISO,252.03,326.97,47.76,26.74,caiso.com,false,""
2021-01-16T14:00:00.000000,USA,CAISO,US-CAL-CISO,249.58,323.67,48.5,28.32,caiso.com,false,""
2021-01-16T15:00:00.000000,USA,CAISO,US-CAL-CISO,234.04,305.18,52.0,32.73,caiso.com,false,""
2021-01-16T16:00:00.000000,USA,CAISO,US-CAL-CISO,168.67,228.03,65.59,48.64,caiso.com,false,""
2021-01-16T17:00:00.000000,USA,CAISO,US-CAL-CISO,132.37,184.88,73.51,57.48,caiso.com,false,""
2021-01-16T18:00:00.000000,USA,CAISO,US-CAL-CISO,122.88,174.68,74.95,59.22,caiso.com,false,""
2021-01-16T19:00:00.000000,USA,CAISO,US-CAL-CISO,109.37,159.15,77.46,61.54,caiso.com,false,""
2021-01-16T20:00:00.000000,USA,CAISO,US-CAL-CISO,106.8,156.29,77.71,62.07,caiso.com,false,""
2021-01-16T21:00:00.000000,USA,CAISO,US-CAL-CISO,113.72,164.45,76.16,60.49,caiso.com,false,""
2021-01-16T22:00:00.000000,USA,CAISO,US-CAL-CISO,125.78,178.73,73.43,57.91,caiso.com,false,""
2021-01-16T23:00:00.000000,USA,CAISO,US-CAL-CISO,157.2,216.61,66.22,50.25,caiso.com,false,""
2021-01-17T00:00:00.000000,USA,CAISO,US-CAL-CISO,221.08,293.65,51.45,34.06,caiso.com,false,""
2021-01-17T01:00:00.000000,USA,CAISO,US-CAL-CISO,236.39,312.81,47.09,31.83,caiso.com,false,""
2021-01-17T02:00:00.000000,USA,CAISO,US-CAL-CISO,237.63,314.21,46.82,31.69,caiso.com,false,""
2021-01-17T03:00:00.000000,USA,CAISO,US-CAL-CISO,244.04,321.76,45.65,30.13,caiso.com,false,""
2021-01-17T04:00:00.000000,USA,CAISO,US-CAL-CISO,245.9,324.41,45.07,29.15,caiso.com,false,""
2021-01-17T05:00:00.000000,USA,CAISO,US-CAL-CISO,243.04,321.09,45.75,29.37,caiso.com,false,""
2021-01-17T06:00:00.000000,USA,CAISO,US-CAL-CISO,241.02,317.89,46.96,29.57,caiso.com,false,""
2021-01-17T07:00:00.000000,USA,CAISO,US-CAL-CISO,232.26,306.7,49.5,30.98,caiso.com,false,""
2021-01-17T08:00:00.000000,USA,CAISO,US-CAL-CISO,228.86,302.17,50.7,31.34,caiso.com,false,""
2021-01-17T09:00:00.000000,USA,CAISO,US-CAL-CISO,227.72,301.08,50.99,30.96,caiso.com,false,""
2021-01-17T10:00:00.000000,USA,CAISO,US-CAL-CISO,220.57,291.64,53.37,32.92,caiso.com,false,""
2021-01-17T11:00:00.000000,USA,CAISO,US-CAL-CISO,213.42,282.95,55.08,34.41,caiso.com,false,""
2021-01-17T12:00:00.000000,USA,CAISO,US-CAL-CISO,213.35,282.99,54.91,34.45,caiso.com,false,""
2021-01-17T13:00:00.000000,USA,CAISO,US-CAL-CISO,210.95,279.99,55.29,35.57,caiso.com,false,""
2021-01-17T14:00:00.000000,USA,CAISO,US-CAL-CISO,208.49,276.89,55.88,36.87,caiso.com,false,""
2021-01-17T15:00:00.000000,USA,CAISO,US-CAL-CISO,196.19,261.82,59.05,40.74,caiso.com,false,""
2021-01-17T16:00:00.000000,USA,CAISO,US-CAL-CISO,133.87,188.25,72.51,55.93,caiso.com,false,""
2021-01-17T17:00:00.000000,USA,CAISO,US-CAL-CISO,113.78,165.65,76.04,60.44,caiso.com,false,""
2021-01-17T18:00:00.000000,USA,CAISO,US-CAL-CISO,114.1,166.52,75.56,59.81,caiso.com,false,""
2021-01-17T19:00:00.000000,USA,CAISO,US-CAL-CISO,111.26,163.41,76.02,60.4,caiso.com,false,""
2021-01-17T20:00:00.000000,USA,CAISO,US-CAL-CISO,110.32,162.56,76.09,60.43,caiso.com,false,""
2021-01-17T21:00:00.000000,USA,CAISO,US-CAL-CISO,114.57,167.48,75.15,59.35,caiso.com,false,""
2021-01-17T22:00:00.000000,USA,CAISO,US-CAL-CISO,129.2,185.07,71.7,56.16,caiso.com,false,""
2021-01-17T23:00:00.000000,USA,CAISO,US-CAL-CISO,144.9,203.66,68.06,52.4,caiso.com,false,""
2021-01-18T00:00:00.000000,USA,CAISO,US-CAL-CISO,202.56,271.96,55.07,38.31,caiso.com,false,""
2021-01-18T01:00:00.000000,USA,CAISO,US-CAL-CISO,226.67,300.57,49.43,33.54,caiso.com,false,""
2021-01-18T02:00:00.000000,USA,CAISO,US-CAL-CISO,230.96,304.85,48.97,33.4,caiso.com,false,""
2021-01-18T03:00:00.000000,USA,CAISO,US-CAL-CISO,233.15,307.04,48.94,33.03,caiso.com,false,""
2021-01-18T04:00:00.000000,USA,CAISO,US-CAL-CISO,236.66,311.28,48.28,31.75,caiso.com,false,""
2021-01-18T05:00:00.000000,USA,CAISO,US-CAL-CISO,234.56,308.65,48.87,31.67,caiso.com,false,""
2021-01-18T06:00:00.000000,USA,CAISO,US-CAL-CISO,226.44,298.38,50.86,32.72,caiso.com,false,""
2021-01-18T07:00:00.000000,USA,CAISO,US-CAL-CISO,222.72,294.64,51.12,32.37,caiso.com,false,""
2021-01-18T08:00:00.000000,USA,CAISO,US-CAL-CISO,226.18,298.64,50.73,31.32,caiso.com,false,""
2021-01-18T09:00:00.000000,USA,CAISO,US-CAL-CISO,223.85,296.01,51.24,31.45,caiso.com,false,""
2021-01-18T10:00:00.000000,USA,CAISO,US-CAL-CISO,223.44,295.16,51.8,31.61,caiso.com,false,""
2021-01-18T11:00:00.000000,USA,CAISO,US-CAL-CISO,230.2,303.71,50.18,30.22,caiso.com,false,""
2021-01-18T12:00:00.000000,USA,CAISO,US-CAL-CISO,232.68,306.35,49.76,30.31,caiso.com,false,""
2021-01-18T13:00:00.000000,USA,CAISO,US-CAL-CISO,226.15,298.37,50.97,32.72,caiso.com,false,""
2021-01-18T14:00:00.000000,USA,CAISO,US-CAL-CISO,216.67,287.01,52.71,35.67,caiso.com,false,""
2021-01-18T15:00:00.000000,USA,CAISO,US-CAL-CISO,200.53,267.43,56.49,40.09,caiso.com,false,""
2021-01-18T16:00:00.000000,USA,CAISO,US-CAL-CISO,140.19,195.19,70.06,55.32,caiso.com,false,""
2021-01-18T17:00:00.000000,USA,CAISO,US-CAL-CISO,104.65,153.44,77.51,63.85,caiso.com,false,""
2021-01-18T18:00:00.000000,USA,CAISO,US-CAL-CISO,98.69,146.3,78.65,65.11,caiso.com,false,""
2021-01-18T19:00:00.000000,USA,CAISO,US-CAL-CISO,96.52,143.65,79.09,65.23,caiso.com,false,""
2021-01-18T20:00:00.000000,USA,CAISO,US-CAL-CISO,98.2,145.69,78.65,64.19,caiso.com,false,""
2021-01-18T21:00:00.000000,USA,CAISO,US-CAL-CISO,101.13,149.2,77.97,63.33,caiso.com,false,""
2021-01-18T22:00:00.000000,USA,CAISO,US-CAL-CISO,112.92,162.93,75.72,60.73,caiso.com,false,""
2021-01-18T23:00:00.000000,USA,CAISO,US-CAL-CISO,144.92,201.16,68.59,53.4,caiso.com,false,""
2021-01-19T00:00:00.000000,USA,CAISO,US-CAL-CISO,201.85,267.95,56.75,39.07,caiso.com,false,""
2021-01-19T01:00:00.000000,USA,CAISO,US-CAL-CISO,225.88,297.38,50.77,33.87,caiso.com,false,""
2021-01-19T02:00:00.000000,USA,CAISO,US-CAL-CISO,227.86,299.89,50.15,33.45,caiso.com,false,""
2021-01-19T03:00:00.000000,USA,CAISO,US-CAL-CISO,228.93,301.58,49.82,32.53,caiso.com,false,""
2021-01-19T04:00:00.000000,USA,CAISO,US-CAL-CISO,233.54,306.5,49.37,31.41,caiso.com,false,""
2021-01-19T05:00:00.000000,USA,CAISO,US-CAL-CISO,241.29,315.23,48.24,29.1,caiso.com,false,""
2021-01-19T06:00:00.000000,USA,CAISO,US-CAL-CISO,236.43,308.77,50.01,30.08,caiso.com,false,""
2021-01-19T07:00:00.000000,USA,CAISO,US-CAL-CISO,226.78,296.15,52.78,31.59,caiso.com,false,""
2021-01-19T08:00:00.000000,USA,CAISO,US-CAL-CISO,213.6,280.51,55.56,33.49,caiso.com,false,""
2021-01-19T09:00:00.000000,USA,CAISO,US-CAL-CISO,202.91,267.05,58.4,35.95,caiso.com,false,""
2021-01-19T10:00:00.000000,USA,CAISO,US-CAL-CISO,194.31,256.44,60.46,37.8,caiso.com,false,""
2021-01-19T11:00:00.000000,USA,CAISO,US-CAL-CISO,191.79,252.68,61.39,38.91,caiso.com,false,""
2021-01-19T12:00:00.000000,USA,CAISO,US-CAL-CISO,192.14,253.57,60.88,39.09,caiso.com,false,""
2021-01-19T13:00:00.000000,USA,CAISO,US-CAL-CISO,194.38,256.86,59.9,39.72,caiso.com,false,""
2021-01-19T14:00:00.000000,USA,CAISO,US-CAL-CISO,189.54,251.68,60.24,41.75,caiso.com,false,""
2021-01-19T15:00:00.000000,USA,CAISO,US-CAL-CISO,188.83,250.88,60.09,42.62,caiso.com,false,""
2021-01-19T16:00:00.000000,USA,CAISO,US-CAL-CISO,179.33,239.75,62.11,45.62,caiso.com,false,""
2021-01-19T17:00:00.000000,USA,CAISO,US-CAL-CISO,147.03,201.18,69.2,53.47,caiso.com,false,""
2021-01-19T18:00:00.000000,USA,CAISO,US-CAL-CISO,122.92,172.95,74.22,58.65,caiso.com,false,""
2021-01-19T19:00:00.000000,USA,CAISO,US-CAL-CISO,110.23,158.62,76.41,61.43,caiso.com,false,""
2021-01-19T20:00:00.000000,USA,CAISO,US-CAL-CISO,114.85,163.97,75.4,59.67,caiso.com,false,""
2021-01-19T21:00:00.000000,USA,CAISO,US-CAL-CISO,119.66,169.89,74.28,58.12,caiso.com,false,""
2021-01-19T22:00:00.000000,USA,CAISO,US-CAL-CISO,133.52,186.27,71.35,54.69,caiso.com,false,""
2021-01-19T23:00:00.000000,USA,CAISO,US-CAL-CISO,160.7,218.33,65.44,48.2,caiso.com,false,""
2021-01-20T00:00:00.000000,USA,CAISO,US-CAL-CISO,182.93,247.37,58.77,43.87,caiso.com,false,""
2021-01-20T01:00:00.000000,USA,CAISO,US-CAL-CISO,194.43,260.66,56.43,42.04,caiso.com,false,""
2021-01-20T02:00:00.000000,USA,CAISO,US-CAL-CISO,196.57,263.18,55.86,41.81,caiso.com,false,""
2021-01-20T03:00:00.000000,USA,CAISO,US-CAL-CISO,200.72,267.92,55.26,40.63,caiso.com,false,""
