Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-24T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,343.13,400.79,46.1,11.0,pjm.com,false,""
2021-02-24T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.03,413.02,43.77,9.16,pjm.com,false,""
2021-02-24T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.89,421.79,42.06,8.89,pjm.com,false,""
2021-02-25T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.66,432.41,40.8,8.17,pjm.com,false,""
2021-02-25T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.06,439.1,40.11,7.27,pjm.com,false,""
2021-02-25T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.46,442.23,40.01,6.3,pjm.com,false,""
2021-02-25T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.71,431.78,41.75,6.2,pjm.com,false,""
2021-02-25T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.06,421.36,42.93,6.03,pjm.com,false,""
2021-02-25T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.36,416.21,43.55,5.93,pjm.com,false,""
2021-02-25T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,357.39,417.13,43.56,5.84,pjm.com,false,""
2021-02-25T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.57,418.47,43.39,5.39,pjm.com,false,""
2021-02-25T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.73,421.75,43.09,4.9,pjm.com,false,""
2021-02-25T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.08,427.92,42.17,4.53,pjm.com,false,""
2021-02-25T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.97,438.41,40.49,3.77,pjm.com,false,""
2021-02-25T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.97,450.19,38.01,3.99,pjm.com,false,""
2021-02-25T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.52,460.1,37.22,5.07,pjm.com,false,""
2021-02-25T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.89,456.21,38.32,5.99,pjm.com,false,""
2021-02-25T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.43,450.12,39.16,6.09,pjm.com,false,""
2021-02-25T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.03,454.22,38.56,5.11,pjm.com,false,""
2021-02-25T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.49,453.2,38.94,5.06,pjm.com,false,""
2021-02-25T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.07,446.57,39.54,5.26,pjm.com,false,""
2021-02-25T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.1,443.96,40.08,5.24,pjm.com,false,""
2021-02-25T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.0,438.16,40.93,6.06,pjm.com,false,""
2021-02-25T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.18,433.53,41.12,6.19,pjm.com,false,""
2021-02-25T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.53,438.87,40.08,5.27,pjm.com,false,""
2021-02-25T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.71,448.84,38.22,4.02,pjm.com,false,""
2021-02-25T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.51,451.45,37.64,5.21,pjm.com,false,""
2021-02-26T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.01,461.67,36.48,4.93,pjm.com,false,""
2021-02-26T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.41,463.73,36.52,4.64,pjm.com,false,""
2021-02-26T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,399.21,465.16,36.57,3.7,pjm.com,false,""
2021-02-26T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.78,460.31,37.11,3.16,pjm.com,false,""
2021-02-26T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.88,453.35,38.2,2.76,pjm.com,false,""
2021-02-26T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.77,446.12,39.38,2.8,pjm.com,false,""
2021-02-26T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.61,438.9,39.92,2.98,pjm.com,false,""
2021-02-26T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.46,441.28,39.45,2.64,pjm.com,false,""
2021-02-26T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.38,440.83,39.71,2.74,pjm.com,false,""
2021-02-26T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.47,441.99,39.57,3.27,pjm.com,false,""
2021-02-26T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.17,442.54,39.01,4.22,pjm.com,false,""
2021-02-26T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.96,436.25,39.57,7.16,pjm.com,false,""
2021-02-26T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.3,439.96,39.11,8.18,pjm.com,false,""
2021-02-26T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.07,446.63,38.74,7.9,pjm.com,false,""
2021-02-26T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.68,447.65,38.43,7.13,pjm.com,false,""
2021-02-26T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.33,452.6,37.83,5.83,pjm.com,false,""
2021-02-26T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.64,448.17,38.61,6.16,pjm.com,false,""
2021-02-26T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.4,442.98,39.58,6.84,pjm.com,false,""
2021-02-26T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.09,443.59,39.57,6.72,pjm.com,false,""
2021-02-26T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.72,451.44,38.24,5.51,pjm.com,false,""
2021-02-26T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.12,453.29,37.82,5.13,pjm.com,false,""
2021-02-26T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.01,449.81,38.26,5.97,pjm.com,false,""
2021-02-26T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.21,441.46,39.19,7.48,pjm.com,false,""
2021-02-26T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.19,441.59,39.12,8.28,pjm.com,false,""
2021-02-27T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.18,441.59,39.08,8.12,pjm.com,false,""
2021-02-27T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.8,439.85,39.39,7.63,pjm.com,false,""
2021-02-27T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.26,434.45,40.28,7.64,pjm.com,false,""
2021-02-27T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.87,428.87,41.37,7.66,pjm.com,false,""
2021-02-27T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.82,430.25,41.02,6.8,pjm.com,false,""
2021-02-27T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.36,426.84,41.81,6.33,pjm.com,false,""
2021-02-27T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.96,422.27,42.84,6.33,pjm.com,false,""
2021-02-27T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,358.21,418.09,43.39,6.58,pjm.com,false,""
2021-02-27T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,347.76,407.11,44.48,6.86,pjm.com,false,""
2021-02-27T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,348.54,408.09,44.3,6.59,pjm.com,false,""
2021-02-27T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.23,411.34,43.74,6.19,pjm.com,false,""
2021-02-27T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,356.85,418.33,42.44,5.5,pjm.com,false,""
2021-02-27T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.41,421.26,42.01,5.25,pjm.com,false,""
2021-02-27T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.34,421.18,42.02,5.26,pjm.com,false,""
2021-02-27T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.64,422.6,41.86,5.22,pjm.com,false,""
2021-02-27T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.12,440.47,39.84,4.74,pjm.com,false,""
2021-02-27T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.98,441.27,39.92,5.45,pjm.com,false,""
2021-02-27T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.25,438.38,40.2,5.24,pjm.com,false,""
2021-02-27T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.71,428.89,41.46,5.37,pjm.com,false,""
2021-02-27T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,359.57,421.41,42.21,5.34,pjm.com,false,""
2021-02-27T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,353.79,415.87,42.45,5.22,pjm.com,false,""
2021-02-27T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.14,417.58,42.08,4.93,pjm.com,false,""
2021-02-27T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.71,424.8,41.14,4.46,pjm.com,false,""
2021-02-27T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.34,424.64,41.08,5.91,pjm.com,false,""
2021-02-28T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,362.31,425.25,41.18,6.36,pjm.com,false,""
2021-02-28T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.81,416.59,42.39,6.95,pjm.com,false,""
2021-02-28T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.89,399.51,44.86,8.52,pjm.com,false,""
2021-02-28T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.77,392.43,45.94,8.61,pjm.com,false,""
2021-02-28T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.03,388.3,47.07,8.61,pjm.com,false,""
2021-02-28T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,328.28,384.78,47.79,8.4,pjm.com,false,""
2021-02-28T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,323.79,379.61,48.54,8.45,pjm.com,false,""
2021-02-28T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.2,375.75,48.97,8.41,pjm.com,false,""
2021-02-28T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,318.22,373.15,49.55,8.03,pjm.com,false,""
2021-02-28T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,320.97,376.3,49.1,7.43,pjm.com,false,""
2021-02-28T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.62,381.72,48.27,6.41,pjm.com,false,""
2021-02-28T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,325.23,382.0,47.85,6.86,pjm.com,false,""
2021-02-28T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,322.06,378.35,48.39,8.2,pjm.com,false,""
2021-02-28T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,324.72,382.49,47.22,8.87,pjm.com,false,""
2021-02-28T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,330.61,388.86,46.48,9.24,pjm.com,false,""
2021-02-28T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,339.13,398.83,44.91,8.71,pjm.com,false,""
2021-02-28T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,340.03,399.57,45.0,9.06,pjm.com,false,""
2021-02-28T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.59,393.31,45.94,9.88,pjm.com,false,""
2021-02-28T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,334.54,393.17,46.0,9.9,pjm.com,false,""
2021-02-28T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.37,389.47,46.56,10.28,pjm.com,false,""
2021-02-28T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.02,383.58,47.29,10.97,pjm.com,false,""
2021-02-28T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.71,385.8,46.83,11.1,pjm.com,false,""
2021-02-28T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.17,391.82,46.04,11.37,pjm.com,false,""
2021-02-28T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.69,390.62,46.04,12.26,pjm.com,false,""
2021-03-01T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,338.78,398.1,45.24,11.43,pjm.com,false,""
2021-03-01T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,333.41,391.74,46.26,11.48,pjm.com,false,""
2021-03-01T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.54,389.27,46.75,10.84,pjm.com,false,""
2021-03-01T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.18,383.23,48.2,11.17,pjm.com,false,""
2021-03-01T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,323.68,377.61,49.88,11.52,pjm.com,false,""
2021-03-01T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.38,381.01,49.2,10.86,pjm.com,false,""
2021-03-01T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,328.5,383.73,48.66,10.23,pjm.com,false,""
2021-03-01T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,327.05,381.62,49.21,10.14,pjm.com,false,""
2021-03-01T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,326.22,380.07,49.76,10.11,pjm.com,false,""
2021-03-01T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,331.28,386.57,48.44,9.59,pjm.com,false,""
2021-03-01T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,341.57,399.53,45.9,8.94,pjm.com,false,""
2021-03-01T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.16,422.06,42.57,8.14,pjm.com,false,""
2021-03-01T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.47,433.38,40.59,7.87,pjm.com,false,""
2021-03-01T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.73,439.69,40.22,8.37,pjm.com,false,""
2021-03-01T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.75,445.5,39.31,7.76,pjm.com,false,""
2021-03-01T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.89,451.53,38.37,7.05,pjm.com,false,""
2021-03-01T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.92,454.58,38.13,6.85,pjm.com,false,""
2021-03-01T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.65,451.49,38.85,7.37,pjm.com,false,""
2021-03-01T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.55,448.77,39.47,7.88,pjm.com,false,""
2021-03-01T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.05,447.17,39.79,7.93,pjm.com,false,""
2021-03-01T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.43,447.8,39.78,7.82,pjm.com,false,""
2021-03-01T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.17,449.95,38.96,7.3,pjm.com,false,""
2021-03-01T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.74,450.52,38.38,7.27,pjm.com,false,""
2021-03-01T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.27,453.04,37.62,7.86,pjm.com,false,""
2021-03-02T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.26,459.83,36.55,7.26,pjm.com,false,""
2021-03-02T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.82,463.31,36.36,6.43,pjm.com,false,""
2021-03-02T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.96,465.67,36.63,6.0,pjm.com,false,""
2021-03-02T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.27,462.9,37.48,5.52,pjm.com,false,""
2021-03-02T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.13,462.65,37.59,5.18,pjm.com,false,""
2021-03-02T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.87,451.16,39.11,5.11,pjm.com,false,""
2021-03-02T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.51,448.06,39.17,4.9,pjm.com,false,""
2021-03-02T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.48,444.8,38.94,4.73,pjm.com,false,""
2021-03-02T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.48,445.04,38.79,4.55,pjm.com,false,""
2021-03-02T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.04,450.21,38.07,4.65,pjm.com,false,""
2021-03-02T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.31,447.74,37.51,5.75,pjm.com,false,""
2021-03-02T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.74,455.98,35.23,5.77,pjm.com,false,""
2021-03-02T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.28,455.75,35.17,6.69,pjm.com,false,""
2021-03-02T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.9,447.75,36.8,8.15,pjm.com,false,""
2021-03-02T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.47,439.84,38.31,8.99,pjm.com,false,""
2021-03-02T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.45,445.03,38.42,8.29,pjm.com,false,""
2021-03-02T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.9,444.47,39.06,8.25,pjm.com,false,""
2021-03-02T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.37,444.78,39.09,7.78,pjm.com,false,""
2021-03-02T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.16,447.02,38.66,7.08,pjm.com,false,""
2021-03-02T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.97,441.24,40.01,7.51,pjm.com,false,""
2021-03-02T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.78,439.06,40.11,7.2,pjm.com,false,""
2021-03-02T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.83,444.16,38.46,6.02,pjm.com,false,""
2021-03-02T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.01,455.52,36.95,5.41,pjm.com,false,""
2021-03-02T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.87,457.38,36.26,6.4,pjm.com,false,""
2021-03-03T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.12,456.45,36.38,7.07,pjm.com,false,""
2021-03-03T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.76,450.79,37.51,7.95,pjm.com,false,""
2021-03-03T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.23,441.87,39.53,9.11,pjm.com,false,""
2021-03-03T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.49,437.03,40.48,9.07,pjm.com,false,""
2021-03-03T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.17,430.87,41.42,9.3,pjm.com,false,""
2021-03-03T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.13,422.34,42.31,9.78,pjm.com,false,""
2021-03-03T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,354.57,414.72,43.49,10.32,pjm.com,false,""
2021-03-03T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,352.2,412.66,43.44,10.48,pjm.com,false,""
2021-03-03T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,351.48,411.95,43.49,10.64,pjm.com,false,""
2021-03-03T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,355.92,416.92,42.82,10.47,pjm.com,false,""
2021-03-03T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,365.82,428.26,41.19,10.26,pjm.com,false,""
2021-03-03T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.68,437.57,39.13,10.16,pjm.com,false,""
2021-03-03T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.66,443.79,38.14,9.92,pjm.com,false,""
2021-03-03T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.16,449.24,38.43,9.56,pjm.com,false,""
2021-03-03T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.21,453.83,38.53,8.41,pjm.com,false,""
2021-03-03T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.93,452.73,38.87,7.32,pjm.com,false,""
2021-03-03T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.1,450.62,39.38,6.77,pjm.com,false,""
2021-03-03T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.41,448.82,39.44,6.29,pjm.com,false,""
2021-03-03T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.41,446.01,40.15,6.52,pjm.com,false,""
2021-03-03T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.72,441.25,41.12,6.94,pjm.com,false,""
2021-03-03T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.12,437.37,41.55,7.04,pjm.com,false,""
2021-03-03T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.26,439.67,41.24,6.66,pjm.com,false,""
2021-03-03T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.24,449.42,38.75,5.08,pjm.com,false,""
2021-03-03T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.94,449.1,38.26,6.1,pjm.com,false,""
2021-03-04T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.04,456.04,37.2,5.82,pjm.com,false,""
2021-03-04T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.44,458.84,37.3,5.35,pjm.com,false,""
2021-03-04T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.16,446.93,38.48,5.63,pjm.com,false,""
2021-03-04T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.47,440.21,39.59,5.43,pjm.com,false,""
2021-03-04T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.89,438.96,40.08,5.27,pjm.com,false,""
2021-03-04T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.45,436.78,40.68,5.02,pjm.com,false,""
2021-03-04T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.89,435.83,41.0,4.88,pjm.com,false,""
2021-03-04T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.65,434.3,41.3,4.99,pjm.com,false,""
2021-03-04T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.47,432.75,41.63,5.05,pjm.com,false,""
2021-03-04T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.89,437.38,40.57,4.98,pjm.com,false,""
2021-03-04T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.79,447.02,38.83,4.85,pjm.com,false,""
2021-03-04T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.55,457.09,37.35,5.73,pjm.com,false,""
2021-03-04T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.36,454.78,37.65,7.24,pjm.com,false,""
2021-03-04T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.24,443.67,39.72,8.85,pjm.com,false,""
2021-03-04T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,377.32,439.55,40.72,8.95,pjm.com,false,""
2021-03-04T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.66,436.75,40.99,8.76,pjm.com,false,""
2021-03-04T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.31,437.48,40.9,8.29,pjm.com,false,""
2021-03-04T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.41,433.07,41.53,8.17,pjm.com,false,""
2021-03-04T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.94,429.2,42.05,8.34,pjm.com,false,""
2021-03-04T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.66,425.84,42.32,8.45,pjm.com,false,""
2021-03-04T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.63,421.47,42.8,8.62,pjm.com,false,""
2021-03-04T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.99,423.32,42.33,8.51,pjm.com,false,""
2021-03-04T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.5,430.02,40.54,8.27,pjm.com,false,""
2021-03-04T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.15,435.45,39.91,9.12,pjm.com,false,""
2021-03-05T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.82,449.78,38.47,8.45,pjm.com,false,""
2021-03-05T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.58,451.39,38.43,8.01,pjm.com,false,""
2021-03-05T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.04,446.29,39.1,7.81,pjm.com,false,""
2021-03-05T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.92,439.21,40.15,7.89,pjm.com,false,""
2021-03-05T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.17,433.97,40.76,7.56,pjm.com,false,""
2021-03-05T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,369.94,432.54,40.96,6.78,pjm.com,false,""
2021-03-05T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.66,433.96,40.46,6.24,pjm.com,false,""
2021-03-05T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,372.17,435.98,40.03,5.91,pjm.com,false,""
2021-03-05T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.17,440.37,39.51,5.65,pjm.com,false,""
2021-03-05T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.27,444.16,38.91,5.7,pjm.com,false,""
2021-03-05T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.71,452.74,37.69,6.17,pjm.com,false,""
2021-03-05T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.39,461.82,36.32,6.63,pjm.com,false,""
2021-03-05T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.7,470.09,35.28,6.56,pjm.com,false,""
2021-03-05T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.54,465.37,36.62,7.69,pjm.com,false,""
2021-03-05T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.29,467.85,36.42,6.69,pjm.com,false,""
2021-03-05T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.88,466.17,37.09,6.53,pjm.com,false,""
2021-03-05T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.85,458.46,38.03,6.6,pjm.com,false,""
2021-03-05T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.04,451.97,38.9,6.83,pjm.com,false,""
