Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-21T13:00:00.000000,Germany,Germany,DE,90.54,136.33,88.33,87.1,entsoe.eu,false,""
2024-08-21T14:00:00.000000,Germany,Germany,DE,98.7,144.68,87.39,84.23,entsoe.eu,false,""
2024-08-21T15:00:00.000000,Germany,Germany,DE,112.74,158.99,85.47,81.64,entsoe.eu,false,""
2024-08-21T16:00:00.000000,Germany,Germany,DE,141.83,189.69,81.87,76.27,entsoe.eu,false,""
2024-08-21T17:00:00.000000,Germany,Germany,DE,186.58,237.2,76.09,68.46,entsoe.eu,false,""
2024-08-21T18:00:00.000000,Germany,Germany,DE,214.41,268.39,71.92,63.59,entsoe.eu,false,""
2024-08-21T19:00:00.000000,Germany,Germany,DE,219.57,274.19,71.53,62.92,entsoe.eu,false,""
2024-08-21T20:00:00.000000,Germany,Germany,DE,210.35,265.37,72.84,63.28,entsoe.eu,false,""
2024-08-21T21:00:00.000000,Germany,Germany,DE,202.06,258.91,73.74,62.91,entsoe.eu,false,""
2024-08-21T22:00:00.000000,Germany,Germany,DE,202.73,260.18,73.43,62.29,entsoe.eu,false,""
2024-08-21T23:00:00.000000,Germany,Germany,DE,207.51,265.98,72.56,61.81,entsoe.eu,false,""
2024-08-22T00:00:00.000000,Germany,Germany,DE,213.26,272.27,71.84,60.94,entsoe.eu,false,""
2024-08-22T01:00:00.000000,Germany,Germany,DE,214.86,273.97,71.66,60.66,entsoe.eu,false,""
2024-08-22T02:00:00.000000,Germany,Germany,DE,221.8,281.15,70.87,59.73,entsoe.eu,false,""
2024-08-22T03:00:00.000000,Germany,Germany,DE,226.27,284.32,70.75,59.64,entsoe.eu,false,""
2024-08-22T04:00:00.000000,Germany,Germany,DE,218.17,271.62,71.8,62.21,entsoe.eu,false,""
2024-08-22T05:00:00.000000,Germany,Germany,DE,215.05,268.75,72.59,65.28,entsoe.eu,false,""
2024-08-22T06:00:00.000000,Germany,Germany,DE,190.97,243.96,75.99,69.29,entsoe.eu,false,""
2024-08-22T07:00:00.000000,Germany,Germany,DE,147.69,199.34,80.9,75.71,entsoe.eu,false,""
2024-08-22T08:00:00.000000,Germany,Germany,DE,106.37,155.45,85.89,82.59,entsoe.eu,false,""
2024-08-22T09:00:00.000000,Germany,Germany,DE,90.96,137.64,88.32,86.48,entsoe.eu,false,""
2024-08-22T10:00:00.000000,Germany,Germany,DE,86.47,132.8,88.87,88.66,entsoe.eu,false,""
2024-08-22T11:00:00.000000,Germany,Germany,DE,85.63,132.19,88.98,88.92,entsoe.eu,false,""
2024-08-22T12:00:00.000000,Germany,Germany,DE,86.37,133.15,88.91,88.79,entsoe.eu,false,""
2024-08-22T13:00:00.000000,Germany,Germany,DE,90.1,136.81,88.5,87.13,entsoe.eu,false,""
2024-08-22T14:00:00.000000,Germany,Germany,DE,96.12,142.21,87.77,84.34,entsoe.eu,false,""
2024-08-22T15:00:00.000000,Germany,Germany,DE,114.83,161.65,85.44,81.09,entsoe.eu,false,""
2024-08-22T16:00:00.000000,Germany,Germany,DE,177.65,226.44,78.46,72.04,entsoe.eu,false,""
2024-08-22T17:00:00.000000,Germany,Germany,DE,214.66,266.0,73.6,65.45,entsoe.eu,false,""
2024-08-22T18:00:00.000000,Germany,Germany,DE,222.22,273.72,72.63,64.92,entsoe.eu,false,""
2024-08-22T19:00:00.000000,Germany,Germany,DE,224.05,275.64,72.67,65.86,entsoe.eu,false,""
2024-08-22T20:00:00.000000,Germany,Germany,DE,223.88,275.63,72.72,66.92,entsoe.eu,false,""
2024-08-22T21:00:00.000000,Germany,Germany,DE,207.24,258.99,74.77,69.3,entsoe.eu,false,""
2024-08-22T22:00:00.000000,Germany,Germany,DE,173.69,224.46,78.29,71.15,entsoe.eu,false,""
2024-08-22T23:00:00.000000,Germany,Germany,DE,152.71,201.74,80.59,72.69,entsoe.eu,false,""
2024-08-23T00:00:00.000000,Germany,Germany,DE,157.19,206.12,80.17,72.21,entsoe.eu,false,""
2024-08-23T01:00:00.000000,Germany,Germany,DE,151.6,200.18,80.75,73.12,entsoe.eu,false,""
2024-08-23T02:00:00.000000,Germany,Germany,DE,148.34,196.39,81.18,73.74,entsoe.eu,false,""
2024-08-23T03:00:00.000000,Germany,Germany,DE,145.11,192.71,81.55,74.14,entsoe.eu,false,""
2024-08-23T04:00:00.000000,Germany,Germany,DE,141.2,187.41,82.05,75.53,entsoe.eu,false,""
2024-08-23T05:00:00.000000,Germany,Germany,DE,136.88,182.78,82.84,77.05,entsoe.eu,false,""
2024-08-23T06:00:00.000000,Germany,Germany,DE,113.9,158.23,85.8,81.01,entsoe.eu,false,""
2024-08-23T07:00:00.000000,Germany,Germany,DE,89.11,133.13,88.48,84.87,entsoe.eu,false,""
2024-08-23T08:00:00.000000,Germany,Germany,DE,81.77,125.71,89.5,87.18,entsoe.eu,false,""
2024-08-23T09:00:00.000000,Germany,Germany,DE,77.75,121.17,90.06,89.03,entsoe.eu,false,""
2024-08-23T10:00:00.000000,Germany,Germany,DE,72.08,114.54,90.75,90.75,entsoe.eu,false,""
2024-08-23T11:00:00.000000,Germany,Germany,DE,74.51,116.79,90.5,90.5,entsoe.eu,false,""
2024-08-23T12:00:00.000000,Germany,Germany,DE,79.42,121.57,89.95,89.95,entsoe.eu,false,""
2024-08-23T13:00:00.000000,Germany,Germany,DE,85.25,127.41,89.33,89.33,entsoe.eu,false,""
2024-08-23T14:00:00.000000,Germany,Germany,DE,88.28,130.63,88.78,87.41,entsoe.eu,false,""
2024-08-23T15:00:00.000000,Germany,Germany,DE,99.29,142.49,87.4,84.91,entsoe.eu,false,""
2024-08-23T16:00:00.000000,Germany,Germany,DE,134.53,179.72,83.16,79.18,entsoe.eu,false,""
2024-08-23T17:00:00.000000,Germany,Germany,DE,178.24,226.17,77.52,71.16,entsoe.eu,false,""
2024-08-23T18:00:00.000000,Germany,Germany,DE,202.28,253.41,73.75,66.83,entsoe.eu,false,""
2024-08-23T19:00:00.000000,Germany,Germany,DE,225.03,279.24,70.34,63.38,entsoe.eu,false,""
2024-08-23T20:00:00.000000,Germany,Germany,DE,242.58,300.83,67.63,60.73,entsoe.eu,false,""
2024-08-23T21:00:00.000000,Germany,Germany,DE,245.27,304.87,67.05,59.15,entsoe.eu,false,""
2024-08-23T22:00:00.000000,Germany,Germany,DE,239.66,301.06,67.6,56.85,entsoe.eu,false,""
2024-08-23T23:00:00.000000,Germany,Germany,DE,240.39,303.01,67.62,55.98,entsoe.eu,false,""
2024-08-24T00:00:00.000000,Germany,Germany,DE,243.42,306.5,67.77,55.53,entsoe.eu,false,""
2024-08-24T01:00:00.000000,Germany,Germany,DE,237.29,298.69,69.2,57.17,entsoe.eu,false,""
2024-08-24T02:00:00.000000,Germany,Germany,DE,227.83,288.04,70.74,58.98,entsoe.eu,false,""
2024-08-24T03:00:00.000000,Germany,Germany,DE,221.3,280.47,72.21,60.57,entsoe.eu,false,""
2024-08-24T04:00:00.000000,Germany,Germany,DE,208.06,264.63,74.46,63.58,entsoe.eu,false,""
2024-08-24T05:00:00.000000,Germany,Germany,DE,177.31,231.52,78.4,69.11,entsoe.eu,false,""
2024-08-24T06:00:00.000000,Germany,Germany,DE,133.3,185.89,83.17,76.27,entsoe.eu,false,""
2024-08-24T07:00:00.000000,Germany,Germany,DE,107.1,158.33,86.46,82.64,entsoe.eu,false,""
2024-08-24T08:00:00.000000,Germany,Germany,DE,96.41,148.18,87.71,85.76,entsoe.eu,false,""
2024-08-24T09:00:00.000000,Germany,Germany,DE,88.52,138.71,88.74,88.71,entsoe.eu,false,""
2024-08-24T10:00:00.000000,Germany,Germany,DE,83.61,132.82,89.36,89.36,entsoe.eu,false,""
2024-08-24T11:00:00.000000,Germany,Germany,DE,82.98,132.09,89.42,89.41,entsoe.eu,false,""
2024-08-24T12:00:00.000000,Germany,Germany,DE,84.49,133.65,89.18,89.13,entsoe.eu,false,""
2024-08-24T13:00:00.000000,Germany,Germany,DE,84.01,131.64,89.31,89.31,entsoe.eu,false,""
2024-08-24T14:00:00.000000,Germany,Germany,DE,87.42,133.86,88.97,88.96,entsoe.eu,false,""
2024-08-24T15:00:00.000000,Germany,Germany,DE,95.08,141.37,87.86,84.66,entsoe.eu,false,""
2024-08-24T16:00:00.000000,Germany,Germany,DE,123.72,170.31,84.52,78.99,entsoe.eu,false,""
2024-08-24T17:00:00.000000,Germany,Germany,DE,160.55,206.98,80.22,73.82,entsoe.eu,false,""
2024-08-24T18:00:00.000000,Germany,Germany,DE,146.78,192.44,81.54,74.99,entsoe.eu,false,""
2024-08-24T19:00:00.000000,Germany,Germany,DE,127.33,172.21,83.6,77.51,entsoe.eu,false,""
2024-08-24T20:00:00.000000,Germany,Germany,DE,137.08,182.91,82.5,77.45,entsoe.eu,false,""
2024-08-24T21:00:00.000000,Germany,Germany,DE,141.37,189.46,81.71,76.21,entsoe.eu,false,""
2024-08-24T22:00:00.000000,Germany,Germany,DE,136.19,184.79,82.5,77.07,entsoe.eu,false,""
2024-08-24T23:00:00.000000,Germany,Germany,DE,136.42,185.6,82.34,77.17,entsoe.eu,false,""
2024-08-25T00:00:00.000000,Germany,Germany,DE,143.36,193.54,81.53,76.63,entsoe.eu,false,""
2024-08-25T01:00:00.000000,Germany,Germany,DE,145.51,195.94,81.41,77.12,entsoe.eu,false,""
2024-08-25T02:00:00.000000,Germany,Germany,DE,144.1,194.45,81.55,77.06,entsoe.eu,false,""
2024-08-25T03:00:00.000000,Germany,Germany,DE,137.59,186.6,82.39,78.13,entsoe.eu,false,""
2024-08-25T04:00:00.000000,Germany,Germany,DE,136.64,185.4,82.61,79.41,entsoe.eu,false,""
2024-08-25T05:00:00.000000,Germany,Germany,DE,135.72,185.54,82.41,79.18,entsoe.eu,false,""
2024-08-25T06:00:00.000000,Germany,Germany,DE,126.91,176.62,83.24,80.66,entsoe.eu,false,""
2024-08-25T07:00:00.000000,Germany,Germany,DE,112.96,161.84,84.98,84.39,entsoe.eu,false,""
2024-08-25T08:00:00.000000,Germany,Germany,DE,103.25,152.72,86.26,86.13,entsoe.eu,false,""
2024-08-25T09:00:00.000000,Germany,Germany,DE,97.56,147.06,86.98,86.87,entsoe.eu,false,""
2024-08-25T10:00:00.000000,Germany,Germany,DE,94.55,143.99,87.53,87.28,entsoe.eu,false,""
2024-08-25T11:00:00.000000,Germany,Germany,DE,96.3,147.02,87.39,87.3,entsoe.eu,false,""
2024-08-25T12:00:00.000000,Germany,Germany,DE,97.98,149.65,87.36,87.2,entsoe.eu,false,""
2024-08-25T13:00:00.000000,Germany,Germany,DE,101.98,154.3,86.74,86.43,entsoe.eu,false,""
2024-08-25T14:00:00.000000,Germany,Germany,DE,114.59,168.47,85.12,83.75,entsoe.eu,false,""
2024-08-25T15:00:00.000000,Germany,Germany,DE,129.25,182.67,83.3,78.57,entsoe.eu,false,""
2024-08-25T16:00:00.000000,Germany,Germany,DE,191.78,248.08,76.18,69.03,entsoe.eu,false,""
2024-08-25T17:00:00.000000,Germany,Germany,DE,248.09,308.11,68.91,60.5,entsoe.eu,false,""
2024-08-25T18:00:00.000000,Germany,Germany,DE,261.12,321.5,66.71,57.44,entsoe.eu,false,""
2024-08-25T19:00:00.000000,Germany,Germany,DE,269.91,331.79,65.71,56.09,entsoe.eu,false,""
2024-08-25T20:00:00.000000,Germany,Germany,DE,263.68,326.41,66.17,56.31,entsoe.eu,false,""
2024-08-25T21:00:00.000000,Germany,Germany,DE,269.39,333.15,65.62,55.36,entsoe.eu,false,""
2024-08-25T22:00:00.000000,Germany,Germany,DE,277.83,341.5,65.04,56.06,entsoe.eu,false,""
2024-08-25T23:00:00.000000,Germany,Germany,DE,262.7,325.59,66.4,57.14,entsoe.eu,false,""
2024-08-26T00:00:00.000000,Germany,Germany,DE,248.77,310.85,67.55,57.63,entsoe.eu,false,""
2024-08-26T01:00:00.000000,Germany,Germany,DE,250.43,312.59,67.27,57.52,entsoe.eu,false,""
2024-08-26T02:00:00.000000,Germany,Germany,DE,252.51,313.67,67.59,57.55,entsoe.eu,false,""
2024-08-26T03:00:00.000000,Germany,Germany,DE,264.67,326.08,66.02,56.58,entsoe.eu,false,""
2024-08-26T04:00:00.000000,Germany,Germany,DE,270.67,331.5,64.11,55.37,entsoe.eu,false,""
2024-08-26T05:00:00.000000,Germany,Germany,DE,265.21,324.59,65.05,57.18,entsoe.eu,false,""
2024-08-26T06:00:00.000000,Germany,Germany,DE,238.15,296.64,69.11,62.37,entsoe.eu,false,""
2024-08-26T07:00:00.000000,Germany,Germany,DE,203.58,261.25,74.11,68.86,entsoe.eu,false,""
2024-08-26T08:00:00.000000,Germany,Germany,DE,153.8,207.42,80.63,76.09,entsoe.eu,false,""
2024-08-26T09:00:00.000000,Germany,Germany,DE,130.49,182.33,83.38,79.76,entsoe.eu,false,""
2024-08-26T10:00:00.000000,Germany,Germany,DE,124.34,175.37,84.27,81.35,entsoe.eu,false,""
2024-08-26T11:00:00.000000,Germany,Germany,DE,126.93,178.51,84.2,81.57,entsoe.eu,false,""
2024-08-26T12:00:00.000000,Germany,Germany,DE,131.2,184.63,83.36,80.27,entsoe.eu,false,""
2024-08-26T13:00:00.000000,Germany,Germany,DE,148.42,202.26,81.3,77.3,entsoe.eu,false,""
2024-08-26T14:00:00.000000,Germany,Germany,DE,194.65,251.8,75.82,71.23,entsoe.eu,false,""
2024-08-26T15:00:00.000000,Germany,Germany,DE,264.65,326.71,66.22,60.96,entsoe.eu,false,""
2024-08-26T16:00:00.000000,Germany,Germany,DE,331.62,400.72,55.35,49.09,entsoe.eu,false,""
2024-08-26T17:00:00.000000,Germany,Germany,DE,368.34,442.08,48.85,41.96,entsoe.eu,false,""
2024-08-26T18:00:00.000000,Germany,Germany,DE,380.89,457.4,46.32,38.4,entsoe.eu,false,""
2024-08-26T19:00:00.000000,Germany,Germany,DE,390.13,468.07,45.4,37.15,entsoe.eu,false,""
2024-08-26T20:00:00.000000,Germany,Germany,DE,408.92,488.75,43.33,34.82,entsoe.eu,false,""
2024-08-26T21:00:00.000000,Germany,Germany,DE,415.15,497.32,42.62,33.9,entsoe.eu,false,""
2024-08-26T22:00:00.000000,Germany,Germany,DE,412.03,493.72,43.36,34.1,entsoe.eu,false,""
2024-08-26T23:00:00.000000,Germany,Germany,DE,406.5,486.19,45.48,34.52,entsoe.eu,false,""
2024-08-27T00:00:00.000000,Germany,Germany,DE,400.14,478.63,46.63,35.18,entsoe.eu,false,""
2024-08-27T01:00:00.000000,Germany,Germany,DE,392.07,469.43,47.78,35.46,entsoe.eu,false,""
2024-08-27T02:00:00.000000,Germany,Germany,DE,389.19,466.27,48.21,35.76,entsoe.eu,false,""
2024-08-27T03:00:00.000000,Germany,Germany,DE,391.75,469.71,46.9,35.65,entsoe.eu,false,""
2024-08-27T04:00:00.000000,Germany,Germany,DE,374.7,448.48,48.78,39.55,entsoe.eu,false,""
2024-08-27T05:00:00.000000,Germany,Germany,DE,345.5,415.73,52.94,45.38,entsoe.eu,false,""
2024-08-27T06:00:00.000000,Germany,Germany,DE,295.02,361.32,60.91,55.15,entsoe.eu,false,""
2024-08-27T07:00:00.000000,Germany,Germany,DE,224.04,283.02,72.65,67.49,entsoe.eu,false,""
2024-08-27T08:00:00.000000,Germany,Germany,DE,148.59,202.89,81.72,77.44,entsoe.eu,false,""
2024-08-27T09:00:00.000000,Germany,Germany,DE,119.97,172.47,84.88,82.35,entsoe.eu,false,""
2024-08-27T10:00:00.000000,Germany,Germany,DE,115.23,167.14,85.61,84.41,entsoe.eu,false,""
2024-08-27T11:00:00.000000,Germany,Germany,DE,116.29,168.63,85.51,84.55,entsoe.eu,false,""
2024-08-27T12:00:00.000000,Germany,Germany,DE,123.46,177.31,84.62,83.69,entsoe.eu,false,""
2024-08-27T13:00:00.000000,Germany,Germany,DE,131.28,186.26,83.6,81.42,entsoe.eu,false,""
2024-08-27T14:00:00.000000,Germany,Germany,DE,168.51,225.83,79.48,76.05,entsoe.eu,false,""
2024-08-27T15:00:00.000000,Germany,Germany,DE,265.59,328.15,67.58,62.9,entsoe.eu,false,""
2024-08-27T16:00:00.000000,Germany,Germany,DE,339.63,410.31,54.92,48.63,entsoe.eu,false,""
2024-08-27T17:00:00.000000,Germany,Germany,DE,380.83,453.69,48.23,41.64,entsoe.eu,false,""
2024-08-27T18:00:00.000000,Germany,Germany,DE,381.78,454.39,48.28,41.78,entsoe.eu,false,""
2024-08-27T19:00:00.000000,Germany,Germany,DE,372.31,443.78,50.05,45.08,entsoe.eu,false,""
2024-08-27T20:00:00.000000,Germany,Germany,DE,361.88,431.97,52.22,47.47,entsoe.eu,false,""
2024-08-27T21:00:00.000000,Germany,Germany,DE,336.97,402.01,57.45,52.38,entsoe.eu,false,""
2024-08-27T22:00:00.000000,Germany,Germany,DE,336.94,400.13,58.97,52.55,entsoe.eu,false,""
2024-08-27T23:00:00.000000,Germany,Germany,DE,341.94,406.0,58.77,51.2,entsoe.eu,false,""
2024-08-28T00:00:00.000000,Germany,Germany,DE,339.76,403.75,59.2,49.9,entsoe.eu,false,""
2024-08-28T01:00:00.000000,Germany,Germany,DE,338.27,401.76,59.45,49.26,entsoe.eu,false,""
2024-08-28T02:00:00.000000,Germany,Germany,DE,345.47,410.2,58.45,47.9,entsoe.eu,false,""
2024-08-28T03:00:00.000000,Germany,Germany,DE,345.2,410.15,58.1,47.69,entsoe.eu,false,""
2024-08-28T04:00:00.000000,Germany,Germany,DE,326.5,388.36,59.16,49.72,entsoe.eu,false,""
2024-08-28T05:00:00.000000,Germany,Germany,DE,309.74,370.51,61.0,53.2,entsoe.eu,false,""
2024-08-28T06:00:00.000000,Germany,Germany,DE,285.22,346.58,64.44,58.28,entsoe.eu,false,""
2024-08-28T07:00:00.000000,Germany,Germany,DE,253.55,314.56,68.95,65.04,entsoe.eu,false,""
2024-08-28T08:00:00.000000,Germany,Germany,DE,208.13,265.43,75.66,72.72,entsoe.eu,false,""
2024-08-28T09:00:00.000000,Germany,Germany,DE,161.64,215.88,81.0,78.88,entsoe.eu,false,""
2024-08-28T10:00:00.000000,Germany,Germany,DE,127.79,180.48,84.43,83.18,entsoe.eu,false,""
2024-08-28T11:00:00.000000,Germany,Germany,DE,121.08,172.83,85.3,84.13,entsoe.eu,false,""
2024-08-28T12:00:00.000000,Germany,Germany,DE,125.01,177.27,84.78,83.64,entsoe.eu,false,""
2024-08-28T13:00:00.000000,Germany,Germany,DE,132.34,184.84,83.85,81.93,entsoe.eu,false,""
2024-08-28T14:00:00.000000,Germany,Germany,DE,179.07,233.4,78.86,75.46,entsoe.eu,false,""
2024-08-28T15:00:00.000000,Germany,Germany,DE,240.3,298.96,70.78,66.27,entsoe.eu,false,""
2024-08-28T16:00:00.000000,Germany,Germany,DE,306.49,371.54,59.7,53.57,entsoe.eu,false,""
2024-08-28T17:00:00.000000,Germany,Germany,DE,349.81,417.23,52.91,46.67,entsoe.eu,false,""
2024-08-28T18:00:00.000000,Germany,Germany,DE,354.7,421.76,52.45,46.44,entsoe.eu,false,""
2024-08-28T19:00:00.000000,Germany,Germany,DE,339.0,404.99,54.65,48.49,entsoe.eu,false,""
2024-08-28T20:00:00.000000,Germany,Germany,DE,336.48,402.52,55.52,49.92,entsoe.eu,false,""
2024-08-28T21:00:00.000000,Germany,Germany,DE,332.69,396.81,57.09,51.44,entsoe.eu,false,""
2024-08-28T22:00:00.000000,Germany,Germany,DE,333.04,395.18,58.48,52.76,entsoe.eu,false,""
2024-08-28T23:00:00.000000,Germany,Germany,DE,332.7,394.61,59.0,52.36,entsoe.eu,false,""
2024-08-29T00:00:00.000000,Germany,Germany,DE,333.13,395.31,59.0,50.93,entsoe.eu,false,""
2024-08-29T01:00:00.000000,Germany,Germany,DE,338.37,402.36,57.81,49.06,entsoe.eu,false,""
2024-08-29T02:00:00.000000,Germany,Germany,DE,343.05,408.03,57.33,48.0,entsoe.eu,false,""
2024-08-29T03:00:00.000000,Germany,Germany,DE,357.23,424.75,54.52,45.26,entsoe.eu,false,""
2024-08-29T04:00:00.000000,Germany,Germany,DE,352.69,420.09,53.07,44.28,entsoe.eu,false,""
2024-08-29T05:00:00.000000,Germany,Germany,DE,340.77,408.46,54.55,46.61,entsoe.eu,false,""
2024-08-29T06:00:00.000000,Germany,Germany,DE,312.29,379.12,58.84,52.47,entsoe.eu,false,""
2024-08-29T07:00:00.000000,Germany,Germany,DE,282.18,347.13,63.32,59.51,entsoe.eu,false,""
2024-08-29T08:00:00.000000,Germany,Germany,DE,247.85,308.91,69.46,67.07,entsoe.eu,false,""
2024-08-29T09:00:00.000000,Germany,Germany,DE,214.75,271.97,74.79,73.47,entsoe.eu,false,""
2024-08-29T10:00:00.000000,Germany,Germany,DE,178.02,232.78,79.14,78.59,entsoe.eu,false,""
2024-08-29T11:00:00.000000,Germany,Germany,DE,155.18,209.14,81.22,80.48,entsoe.eu,false,""
2024-08-29T12:00:00.000000,Germany,Germany,DE,163.24,217.93,80.19,79.12,entsoe.eu,false,""
2024-08-29T13:00:00.000000,Germany,Germany,DE,201.01,257.37,75.95,74.47,entsoe.eu,false,""
2024-08-29T14:00:00.000000,Germany,Germany,DE,245.58,304.39,70.56,67.43,entsoe.eu,false,""
2024-08-29T15:00:00.000000,Germany,Germany,DE,289.75,353.83,62.61,57.87,entsoe.eu,false,""
2024-08-29T16:00:00.000000,Germany,Germany,DE,337.73,406.9,53.69,47.44,entsoe.eu,false,""
2024-08-29T17:00:00.000000,Germany,Germany,DE,378.66,452.59,47.14,40.01,entsoe.eu,false,""
2024-08-29T18:00:00.000000,Germany,Germany,DE,396.06,471.87,44.52,36.54,entsoe.eu,false,""
2024-08-29T19:00:00.000000,Germany,Germany,DE,405.86,482.62,43.31,35.22,entsoe.eu,false,""
2024-08-29T20:00:00.000000,Germany,Germany,DE,411.66,488.88,43.06,34.55,entsoe.eu,false,""
2024-08-29T21:00:00.000000,Germany,Germany,DE,418.22,497.44,42.34,33.4,entsoe.eu,false,""
2024-08-29T22:00:00.000000,Germany,Germany,DE,425.24,503.89,42.31,32.87,entsoe.eu,false,""
2024-08-29T23:00:00.000000,Germany,Germany,DE,432.64,512.72,41.53,31.95,entsoe.eu,false,""
2024-08-30T00:00:00.000000,Germany,Germany,DE,431.45,511.38,41.75,31.77,entsoe.eu,false,""
2024-08-30T01:00:00.000000,Germany,Germany,DE,431.31,511.0,41.9,31.72,entsoe.eu,false,""
2024-08-30T02:00:00.000000,Germany,Germany,DE,427.28,507.52,42.17,31.94,entsoe.eu,false,""
2024-08-30T03:00:00.000000,Germany,Germany,DE,419.0,498.1,43.34,33.25,entsoe.eu,false,""
2024-08-30T04:00:00.000000,Germany,Germany,DE,396.32,471.56,46.1,36.68,entsoe.eu,false,""
2024-08-30T05:00:00.000000,Germany,Germany,DE,368.85,441.13,49.92,41.57,entsoe.eu,false,""
2024-08-30T06:00:00.000000,Germany,Germany,DE,338.79,407.55,54.81,48.56,entsoe.eu,false,""
2024-08-30T07:00:00.000000,Germany,Germany,DE,311.59,378.03,59.14,55.05,entsoe.eu,false,""
2024-08-30T08:00:00.000000,Germany,Germany,DE,274.95,336.04,66.47,62.79,entsoe.eu,false,""
2024-08-30T09:00:00.000000,Germany,Germany,DE,246.92,304.6,71.26,68.16,entsoe.eu,false,""
2024-08-30T10:00:00.000000,Germany,Germany,DE,240.42,297.39,72.25,69.79,entsoe.eu,false,""
2024-08-30T11:00:00.000000,Germany,Germany,DE,241.47,297.8,72.58,70.07,entsoe.eu,false,""
2024-08-30T12:00:00.000000,Germany,Germany,DE,248.23,304.95,71.72,69.14,entsoe.eu,false,""
2024-08-30T13:00:00.000000,Germany,Germany,DE,255.9,313.9,70.75,67.71,entsoe.eu,false,""
2024-08-30T14:00:00.000000,Germany,Germany,DE,266.61,325.39,69.39,65.64,entsoe.eu,false,""
2024-08-30T15:00:00.000000,Germany,Germany,DE,300.09,362.21,63.66,58.12,entsoe.eu,false,""
2024-08-30T16:00:00.000000,Germany,Germany,DE,337.76,403.03,56.02,50.09,entsoe.eu,false,""
2024-08-30T17:00:00.000000,Germany,Germany,DE,363.26,430.58,51.74,45.76,entsoe.eu,false,""
2024-08-30T18:00:00.000000,Germany,Germany,DE,372.74,442.38,50.16,43.78,entsoe.eu,false,""
2024-08-30T19:00:00.000000,Germany,Germany,DE,375.18,445.54,49.93,43.34,entsoe.eu,false,""
2024-08-30T20:00:00.000000,Germany,Germany,DE,382.5,454.27,49.38,43.08,entsoe.eu,false,""
2024-08-30T21:00:00.000000,Germany,Germany,DE,378.78,449.39,51.53,44.26,entsoe.eu,false,""
2024-08-30T22:00:00.000000,Germany,Germany,DE,367.62,436.77,53.81,45.84,entsoe.eu,false,""
2024-08-30T23:00:00.000000,Germany,Germany,DE,359.23,425.5,56.55,48.04,entsoe.eu,false,""
2024-08-31T00:00:00.000000,Germany,Germany,DE,349.96,414.65,58.98,49.8,entsoe.eu,false,""
2024-08-31T01:00:00.000000,Germany,Germany,DE,345.55,409.33,59.67,50.3,entsoe.eu,false,""
2024-08-31T02:00:00.000000,Germany,Germany,DE,334.64,396.97,61.48,51.43,entsoe.eu,false,""
2024-08-31T03:00:00.000000,Germany,Germany,DE,338.14,400.61,61.01,51.34,entsoe.eu,false,""
2024-08-31T04:00:00.000000,Germany,Germany,DE,333.32,396.51,61.25,51.98,entsoe.eu,false,""
2024-08-31T05:00:00.000000,Germany,Germany,DE,311.26,373.19,63.65,55.65,entsoe.eu,false,""
2024-08-31T06:00:00.000000,Germany,Germany,DE,253.7,314.2,69.81,62.64,entsoe.eu,false,""
2024-08-31T07:00:00.000000,Germany,Germany,DE,178.56,235.66,78.12,72.51,entsoe.eu,false,""
2024-08-31T08:00:00.000000,Germany,Germany,DE,122.53,177.44,84.19,80.7,entsoe.eu,false,""
2024-08-31T09:00:00.000000,Germany,Germany,DE,107.79,161.78,85.93,84.8,entsoe.eu,false,""
2024-08-31T10:00:00.000000,Germany,Germany,DE,104.46,158.45,86.36,85.92,entsoe.eu,false,""
2024-08-31T11:00:00.000000,Germany,Germany,DE,97.66,149.98,87.17,86.67,entsoe.eu,false,""
2024-08-31T12:00:00.000000,Germany,Germany,DE,100.91,153.79,86.76,86.36,entsoe.eu,false,""
2024-08-31T13:00:00.000000,Germany,Germany,DE,106.05,159.75,86.14,85.73,entsoe.eu,false,""
2024-08-31T14:00:00.000000,Germany,Germany,DE,123.19,177.26,84.25,81.85,entsoe.eu,false,""
2024-08-31T15:00:00.000000,Germany,Germany,DE,176.82,232.59,78.4,73.29,entsoe.eu,false,""
2024-08-31T16:00:00.000000,Germany,Germany,DE,239.32,298.35,70.18,63.79,entsoe.eu,false,""
2024-08-31T17:00:00.000000,Germany,Germany,DE,263.19,322.79,66.29,59.19,entsoe.eu,false,""
2024-08-31T18:00:00.000000,Germany,Germany,DE,254.64,311.89,67.49,60.72,entsoe.eu,false,""
