Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-18T13:00:00.000000,Germany,Germany,DE,340.1,407.35,62.55,56.82,entsoe.eu,false,""
2022-03-18T14:00:00.000000,Germany,Germany,DE,373.3,442.1,59.23,53.14,entsoe.eu,false,""
2022-03-18T15:00:00.000000,Germany,Germany,DE,423.49,495.86,53.63,46.97,entsoe.eu,false,""
2022-03-18T16:00:00.000000,Germany,Germany,DE,463.16,538.79,47.68,39.94,entsoe.eu,false,""
2022-03-18T17:00:00.000000,Germany,Germany,DE,463.66,537.5,47.35,39.0,entsoe.eu,false,""
2022-03-18T18:00:00.000000,Germany,Germany,DE,454.14,526.35,48.59,41.51,entsoe.eu,false,""
2022-03-18T19:00:00.000000,Germany,Germany,DE,444.85,516.14,50.12,43.11,entsoe.eu,false,""
2022-03-18T20:00:00.000000,Germany,Germany,DE,438.95,509.68,51.81,44.68,entsoe.eu,false,""
2022-03-18T21:00:00.000000,Germany,Germany,DE,436.19,505.74,52.83,45.36,entsoe.eu,false,""
2022-03-18T22:00:00.000000,Germany,Germany,DE,419.69,488.29,54.71,46.65,entsoe.eu,false,""
2022-03-18T23:00:00.000000,Germany,Germany,DE,416.37,484.5,55.54,47.67,entsoe.eu,false,""
2022-03-19T00:00:00.000000,Germany,Germany,DE,410.13,477.71,56.31,48.33,entsoe.eu,false,""
2022-03-19T01:00:00.000000,Germany,Germany,DE,400.08,467.09,57.33,49.13,entsoe.eu,false,""
2022-03-19T02:00:00.000000,Germany,Germany,DE,396.58,463.04,57.91,49.65,entsoe.eu,false,""
2022-03-19T03:00:00.000000,Germany,Germany,DE,392.74,459.43,58.33,50.07,entsoe.eu,false,""
2022-03-19T04:00:00.000000,Germany,Germany,DE,391.26,458.0,58.51,50.32,entsoe.eu,false,""
2022-03-19T05:00:00.000000,Germany,Germany,DE,391.14,457.26,58.53,50.59,entsoe.eu,false,""
2022-03-19T06:00:00.000000,Germany,Germany,DE,370.94,436.13,60.6,52.82,entsoe.eu,false,""
2022-03-19T07:00:00.000000,Germany,Germany,DE,334.43,396.81,64.5,57.02,entsoe.eu,false,""
2022-03-19T08:00:00.000000,Germany,Germany,DE,299.22,361.06,68.43,61.71,entsoe.eu,false,""
2022-03-19T09:00:00.000000,Germany,Germany,DE,237.34,294.89,74.43,68.03,entsoe.eu,false,""
2022-03-19T10:00:00.000000,Germany,Germany,DE,187.82,241.5,79.28,73.32,entsoe.eu,false,""
2022-03-19T11:00:00.000000,Germany,Germany,DE,176.13,228.51,80.41,75.09,entsoe.eu,false,""
2022-03-19T12:00:00.000000,Germany,Germany,DE,181.12,233.65,79.87,74.66,entsoe.eu,false,""
2022-03-19T13:00:00.000000,Germany,Germany,DE,186.01,238.16,79.33,74.14,entsoe.eu,false,""
2022-03-19T14:00:00.000000,Germany,Germany,DE,195.41,247.23,78.37,73.14,entsoe.eu,false,""
2022-03-19T15:00:00.000000,Germany,Germany,DE,213.84,265.46,76.46,70.57,entsoe.eu,false,""
2022-03-19T16:00:00.000000,Germany,Germany,DE,270.12,324.09,70.91,64.56,entsoe.eu,false,""
2022-03-19T17:00:00.000000,Germany,Germany,DE,313.16,367.02,66.7,60.14,entsoe.eu,false,""
2022-03-19T18:00:00.000000,Germany,Germany,DE,313.07,366.87,66.68,60.23,entsoe.eu,false,""
2022-03-19T19:00:00.000000,Germany,Germany,DE,295.21,349.43,68.14,61.34,entsoe.eu,false,""
2022-03-19T20:00:00.000000,Germany,Germany,DE,283.28,337.58,69.28,62.41,entsoe.eu,false,""
2022-03-19T21:00:00.000000,Germany,Germany,DE,284.3,339.01,69.23,62.06,entsoe.eu,false,""
2022-03-19T22:00:00.000000,Germany,Germany,DE,279.67,335.14,69.67,62.25,entsoe.eu,false,""
2022-03-19T23:00:00.000000,Germany,Germany,DE,252.43,307.07,72.01,64.44,entsoe.eu,false,""
2022-03-20T00:00:00.000000,Germany,Germany,DE,238.01,292.48,73.51,65.63,entsoe.eu,false,""
2022-03-20T01:00:00.000000,Germany,Germany,DE,237.29,291.7,73.51,65.61,entsoe.eu,false,""
2022-03-20T02:00:00.000000,Germany,Germany,DE,235.79,290.48,73.62,65.88,entsoe.eu,false,""
2022-03-20T03:00:00.000000,Germany,Germany,DE,229.5,283.82,74.19,66.57,entsoe.eu,false,""
2022-03-20T04:00:00.000000,Germany,Germany,DE,225.38,279.22,74.63,67.15,entsoe.eu,false,""
2022-03-20T05:00:00.000000,Germany,Germany,DE,218.94,272.16,75.24,67.99,entsoe.eu,false,""
2022-03-20T06:00:00.000000,Germany,Germany,DE,204.97,257.69,76.77,69.78,entsoe.eu,false,""
2022-03-20T07:00:00.000000,Germany,Germany,DE,181.74,233.02,79.37,73.19,entsoe.eu,false,""
2022-03-20T08:00:00.000000,Germany,Germany,DE,165.3,216.38,81.16,75.89,entsoe.eu,false,""
2022-03-20T09:00:00.000000,Germany,Germany,DE,154.89,205.62,82.3,77.67,entsoe.eu,false,""
2022-03-20T10:00:00.000000,Germany,Germany,DE,152.26,202.95,82.61,78.14,entsoe.eu,false,""
2022-03-20T11:00:00.000000,Germany,Germany,DE,157.47,209.01,82.07,77.52,entsoe.eu,false,""
2022-03-20T12:00:00.000000,Germany,Germany,DE,163.62,215.77,81.42,76.84,entsoe.eu,false,""
2022-03-20T13:00:00.000000,Germany,Germany,DE,171.66,224.15,80.56,75.69,entsoe.eu,false,""
2022-03-20T14:00:00.000000,Germany,Germany,DE,185.17,237.84,79.02,73.87,entsoe.eu,false,""
2022-03-20T15:00:00.000000,Germany,Germany,DE,211.76,265.19,76.09,70.19,entsoe.eu,false,""
2022-03-20T16:00:00.000000,Germany,Germany,DE,278.17,334.77,69.47,62.83,entsoe.eu,false,""
2022-03-20T17:00:00.000000,Germany,Germany,DE,326.1,383.97,64.23,57.64,entsoe.eu,false,""
2022-03-20T18:00:00.000000,Germany,Germany,DE,329.35,387.51,64.01,57.48,entsoe.eu,false,""
2022-03-20T19:00:00.000000,Germany,Germany,DE,334.09,394.07,63.65,57.05,entsoe.eu,false,""
2022-03-20T20:00:00.000000,Germany,Germany,DE,340.52,401.05,63.34,56.43,entsoe.eu,false,""
2022-03-20T21:00:00.000000,Germany,Germany,DE,357.71,419.65,61.56,54.42,entsoe.eu,false,""
2022-03-20T22:00:00.000000,Germany,Germany,DE,362.11,425.18,61.09,53.54,entsoe.eu,false,""
2022-03-20T23:00:00.000000,Germany,Germany,DE,372.36,436.0,60.1,52.37,entsoe.eu,false,""
2022-03-21T00:00:00.000000,Germany,Germany,DE,387.46,452.2,58.64,50.81,entsoe.eu,false,""
2022-03-21T01:00:00.000000,Germany,Germany,DE,399.78,465.48,57.27,49.29,entsoe.eu,false,""
2022-03-21T02:00:00.000000,Germany,Germany,DE,412.44,479.03,56.05,47.9,entsoe.eu,false,""
2022-03-21T03:00:00.000000,Germany,Germany,DE,439.11,508.1,53.0,45.15,entsoe.eu,false,""
2022-03-21T04:00:00.000000,Germany,Germany,DE,463.12,534.89,49.79,42.4,entsoe.eu,false,""
2022-03-21T05:00:00.000000,Germany,Germany,DE,472.19,544.29,47.97,40.99,entsoe.eu,false,""
2022-03-21T06:00:00.000000,Germany,Germany,DE,460.11,529.83,49.61,42.85,entsoe.eu,false,""
2022-03-21T07:00:00.000000,Germany,Germany,DE,426.71,495.04,53.16,46.71,entsoe.eu,false,""
2022-03-21T08:00:00.000000,Germany,Germany,DE,388.44,456.59,57.53,51.46,entsoe.eu,false,""
2022-03-21T09:00:00.000000,Germany,Germany,DE,361.32,427.6,61.37,55.66,entsoe.eu,false,""
2022-03-21T10:00:00.000000,Germany,Germany,DE,348.23,413.33,63.12,57.5,entsoe.eu,false,""
2022-03-21T11:00:00.000000,Germany,Germany,DE,340.78,405.42,63.82,58.45,entsoe.eu,false,""
2022-03-21T12:00:00.000000,Germany,Germany,DE,345.8,410.48,63.61,58.12,entsoe.eu,false,""
2022-03-21T13:00:00.000000,Germany,Germany,DE,371.51,438.17,60.76,54.76,entsoe.eu,false,""
2022-03-21T14:00:00.000000,Germany,Germany,DE,418.72,488.73,55.62,49.06,entsoe.eu,false,""
2022-03-21T15:00:00.000000,Germany,Germany,DE,476.84,552.36,47.94,40.71,entsoe.eu,false,""
2022-03-21T16:00:00.000000,Germany,Germany,DE,528.43,609.09,40.09,31.52,entsoe.eu,false,""
2022-03-21T17:00:00.000000,Germany,Germany,DE,541.04,621.82,38.26,30.36,entsoe.eu,false,""
2022-03-21T18:00:00.000000,Germany,Germany,DE,518.5,596.39,40.79,33.47,entsoe.eu,false,""
2022-03-21T19:00:00.000000,Germany,Germany,DE,512.07,589.21,41.72,34.58,entsoe.eu,false,""
2022-03-21T20:00:00.000000,Germany,Germany,DE,513.22,591.38,41.91,34.81,entsoe.eu,false,""
2022-03-21T21:00:00.000000,Germany,Germany,DE,515.24,593.54,41.77,34.61,entsoe.eu,false,""
2022-03-21T22:00:00.000000,Germany,Germany,DE,520.38,597.88,42.54,34.84,entsoe.eu,false,""
2022-03-21T23:00:00.000000,Germany,Germany,DE,532.49,609.95,42.42,34.39,entsoe.eu,false,""
2022-03-22T00:00:00.000000,Germany,Germany,DE,546.15,624.64,41.37,33.08,entsoe.eu,false,""
2022-03-22T01:00:00.000000,Germany,Germany,DE,558.31,638.49,39.89,31.32,entsoe.eu,false,""
2022-03-22T02:00:00.000000,Germany,Germany,DE,560.69,642.59,38.89,30.15,entsoe.eu,false,""
2022-03-22T03:00:00.000000,Germany,Germany,DE,564.42,647.11,38.13,28.85,entsoe.eu,false,""
2022-03-22T04:00:00.000000,Germany,Germany,DE,572.26,657.61,35.58,26.94,entsoe.eu,false,""
2022-03-22T05:00:00.000000,Germany,Germany,DE,574.73,660.8,34.18,26.25,entsoe.eu,false,""
2022-03-22T06:00:00.000000,Germany,Germany,DE,536.84,618.76,39.06,31.74,entsoe.eu,false,""
2022-03-22T07:00:00.000000,Germany,Germany,DE,484.82,562.99,45.32,38.66,entsoe.eu,false,""
2022-03-22T08:00:00.000000,Germany,Germany,DE,433.8,507.54,51.37,44.91,entsoe.eu,false,""
2022-03-22T09:00:00.000000,Germany,Germany,DE,398.13,468.51,56.3,50.0,entsoe.eu,false,""
2022-03-22T10:00:00.000000,Germany,Germany,DE,376.86,445.56,59.12,53.18,entsoe.eu,false,""
2022-03-22T11:00:00.000000,Germany,Germany,DE,367.8,435.9,60.18,54.36,entsoe.eu,false,""
2022-03-22T12:00:00.000000,Germany,Germany,DE,374.81,443.66,59.35,53.44,entsoe.eu,false,""
2022-03-22T13:00:00.000000,Germany,Germany,DE,393.9,464.23,57.21,50.77,entsoe.eu,false,""
2022-03-22T14:00:00.000000,Germany,Germany,DE,435.62,509.29,52.77,46.0,entsoe.eu,false,""
2022-03-22T15:00:00.000000,Germany,Germany,DE,493.13,573.21,44.8,36.7,entsoe.eu,false,""
2022-03-22T16:00:00.000000,Germany,Germany,DE,548.72,634.68,36.32,26.36,entsoe.eu,false,""
2022-03-22T17:00:00.000000,Germany,Germany,DE,560.97,646.43,33.95,23.63,entsoe.eu,false,""
2022-03-22T18:00:00.000000,Germany,Germany,DE,553.7,637.15,34.98,25.75,entsoe.eu,false,""
2022-03-22T19:00:00.000000,Germany,Germany,DE,568.59,654.74,33.67,24.97,entsoe.eu,false,""
2022-03-22T20:00:00.000000,Germany,Germany,DE,581.05,669.73,32.57,24.01,entsoe.eu,false,""
2022-03-22T21:00:00.000000,Germany,Germany,DE,589.2,678.01,32.22,23.33,entsoe.eu,false,""
2022-03-22T22:00:00.000000,Germany,Germany,DE,604.16,692.83,31.97,23.1,entsoe.eu,false,""
2022-03-22T23:00:00.000000,Germany,Germany,DE,611.96,700.57,31.82,22.74,entsoe.eu,false,""
2022-03-23T00:00:00.000000,Germany,Germany,DE,622.2,711.52,30.9,21.78,entsoe.eu,false,""
2022-03-23T01:00:00.000000,Germany,Germany,DE,629.5,719.45,30.07,20.9,entsoe.eu,false,""
2022-03-23T02:00:00.000000,Germany,Germany,DE,629.86,720.06,29.79,20.6,entsoe.eu,false,""
2022-03-23T03:00:00.000000,Germany,Germany,DE,627.49,718.11,29.6,20.58,entsoe.eu,false,""
2022-03-23T04:00:00.000000,Germany,Germany,DE,627.76,719.62,28.43,19.86,entsoe.eu,false,""
2022-03-23T05:00:00.000000,Germany,Germany,DE,606.38,696.9,29.89,21.52,entsoe.eu,false,""
2022-03-23T06:00:00.000000,Germany,Germany,DE,562.58,647.57,35.78,28.27,entsoe.eu,false,""
2022-03-23T07:00:00.000000,Germany,Germany,DE,498.92,579.07,43.72,36.99,entsoe.eu,false,""
2022-03-23T08:00:00.000000,Germany,Germany,DE,444.78,519.93,50.57,44.39,entsoe.eu,false,""
2022-03-23T09:00:00.000000,Germany,Germany,DE,409.77,481.2,55.75,49.58,entsoe.eu,false,""
2022-03-23T10:00:00.000000,Germany,Germany,DE,391.9,461.95,57.88,52.17,entsoe.eu,false,""
2022-03-23T11:00:00.000000,Germany,Germany,DE,383.52,452.91,59.06,53.34,entsoe.eu,false,""
2022-03-23T12:00:00.000000,Germany,Germany,DE,387.88,457.82,58.47,52.57,entsoe.eu,false,""
2022-03-23T13:00:00.000000,Germany,Germany,DE,405.9,476.88,56.57,50.18,entsoe.eu,false,""
2022-03-23T14:00:00.000000,Germany,Germany,DE,452.45,526.87,51.49,44.74,entsoe.eu,false,""
2022-03-23T15:00:00.000000,Germany,Germany,DE,517.7,599.59,42.39,35.62,entsoe.eu,false,""
2022-03-23T16:00:00.000000,Germany,Germany,DE,570.49,657.54,34.52,26.16,entsoe.eu,false,""
2022-03-23T17:00:00.000000,Germany,Germany,DE,587.02,673.5,32.3,23.66,entsoe.eu,false,""
2022-03-23T18:00:00.000000,Germany,Germany,DE,571.35,654.62,34.6,26.25,entsoe.eu,false,""
2022-03-23T19:00:00.000000,Germany,Germany,DE,579.19,664.17,33.84,26.07,entsoe.eu,false,""
2022-03-23T20:00:00.000000,Germany,Germany,DE,584.52,671.26,33.37,25.49,entsoe.eu,false,""
2022-03-23T21:00:00.000000,Germany,Germany,DE,591.27,678.31,33.25,25.03,entsoe.eu,false,""
2022-03-23T22:00:00.000000,Germany,Germany,DE,598.82,685.43,33.05,24.41,entsoe.eu,false,""
2022-03-23T23:00:00.000000,Germany,Germany,DE,613.6,700.63,31.88,23.06,entsoe.eu,false,""
2022-03-24T00:00:00.000000,Germany,Germany,DE,619.4,706.93,31.67,22.42,entsoe.eu,false,""
2022-03-24T01:00:00.000000,Germany,Germany,DE,623.29,711.52,30.98,21.36,entsoe.eu,false,""
2022-03-24T02:00:00.000000,Germany,Germany,DE,632.44,721.98,29.78,20.23,entsoe.eu,false,""
2022-03-24T03:00:00.000000,Germany,Germany,DE,633.82,724.49,28.91,19.45,entsoe.eu,false,""
2022-03-24T04:00:00.000000,Germany,Germany,DE,628.37,720.82,28.0,18.81,entsoe.eu,false,""
2022-03-24T05:00:00.000000,Germany,Germany,DE,606.71,696.98,29.2,20.94,entsoe.eu,false,""
2022-03-24T06:00:00.000000,Germany,Germany,DE,557.18,641.98,35.58,28.02,entsoe.eu,false,""
2022-03-24T07:00:00.000000,Germany,Germany,DE,499.09,579.31,43.09,36.24,entsoe.eu,false,""
2022-03-24T08:00:00.000000,Germany,Germany,DE,452.82,529.19,49.51,43.57,entsoe.eu,false,""
2022-03-24T09:00:00.000000,Germany,Germany,DE,411.68,484.12,54.95,49.26,entsoe.eu,false,""
2022-03-24T10:00:00.000000,Germany,Germany,DE,387.31,457.1,58.28,52.72,entsoe.eu,false,""
2022-03-24T11:00:00.000000,Germany,Germany,DE,378.76,447.71,59.34,53.81,entsoe.eu,false,""
2022-03-24T12:00:00.000000,Germany,Germany,DE,386.08,455.35,58.87,53.04,entsoe.eu,false,""
2022-03-24T13:00:00.000000,Germany,Germany,DE,411.88,482.79,56.22,50.31,entsoe.eu,false,""
2022-03-24T14:00:00.000000,Germany,Germany,DE,454.41,528.81,51.21,44.61,entsoe.eu,false,""
2022-03-24T15:00:00.000000,Germany,Germany,DE,515.96,596.8,42.83,35.51,entsoe.eu,false,""
2022-03-24T16:00:00.000000,Germany,Germany,DE,575.46,662.5,34.03,25.46,entsoe.eu,false,""
2022-03-24T17:00:00.000000,Germany,Germany,DE,591.17,678.35,31.34,22.41,entsoe.eu,false,""
2022-03-24T18:00:00.000000,Germany,Germany,DE,572.88,658.04,33.28,24.9,entsoe.eu,false,""
2022-03-24T19:00:00.000000,Germany,Germany,DE,572.75,657.6,33.96,25.99,entsoe.eu,false,""
2022-03-24T20:00:00.000000,Germany,Germany,DE,575.72,662.16,34.02,25.82,entsoe.eu,false,""
2022-03-24T21:00:00.000000,Germany,Germany,DE,580.07,666.57,33.97,25.51,entsoe.eu,false,""
2022-03-24T22:00:00.000000,Germany,Germany,DE,586.8,672.27,34.52,25.51,entsoe.eu,false,""
2022-03-24T23:00:00.000000,Germany,Germany,DE,596.99,682.55,34.21,24.8,entsoe.eu,false,""
2022-03-25T00:00:00.000000,Germany,Germany,DE,600.96,686.51,34.28,24.61,entsoe.eu,false,""
2022-03-25T01:00:00.000000,Germany,Germany,DE,609.84,695.65,33.78,23.83,entsoe.eu,false,""
2022-03-25T02:00:00.000000,Germany,Germany,DE,615.45,701.74,33.14,23.16,entsoe.eu,false,""
2022-03-25T03:00:00.000000,Germany,Germany,DE,612.55,699.68,32.8,23.06,entsoe.eu,false,""
2022-03-25T04:00:00.000000,Germany,Germany,DE,603.07,690.67,33.13,23.71,entsoe.eu,false,""
2022-03-25T05:00:00.000000,Germany,Germany,DE,577.83,664.18,34.48,25.86,entsoe.eu,false,""
2022-03-25T06:00:00.000000,Germany,Germany,DE,524.73,604.89,40.35,32.74,entsoe.eu,false,""
2022-03-25T07:00:00.000000,Germany,Germany,DE,465.0,542.29,47.08,40.33,entsoe.eu,false,""
2022-03-25T08:00:00.000000,Germany,Germany,DE,415.88,488.96,54.0,47.48,entsoe.eu,false,""
2022-03-25T09:00:00.000000,Germany,Germany,DE,377.69,446.44,59.64,53.29,entsoe.eu,false,""
2022-03-25T10:00:00.000000,Germany,Germany,DE,352.31,418.78,62.69,56.62,entsoe.eu,false,""
2022-03-25T11:00:00.000000,Germany,Germany,DE,335.08,400.04,64.81,58.69,entsoe.eu,false,""
2022-03-25T12:00:00.000000,Germany,Germany,DE,332.51,397.44,65.12,58.91,entsoe.eu,false,""
2022-03-25T13:00:00.000000,Germany,Germany,DE,355.04,421.17,62.89,56.31,entsoe.eu,false,""
2022-03-25T14:00:00.000000,Germany,Germany,DE,403.32,472.44,57.77,50.87,entsoe.eu,false,""
2022-03-25T15:00:00.000000,Germany,Germany,DE,471.98,545.65,50.23,42.82,entsoe.eu,false,""
2022-03-25T16:00:00.000000,Germany,Germany,DE,530.95,610.17,41.81,33.4,entsoe.eu,false,""
2022-03-25T17:00:00.000000,Germany,Germany,DE,547.97,626.03,39.68,31.55,entsoe.eu,false,""
2022-03-25T18:00:00.000000,Germany,Germany,DE,534.87,611.34,41.0,33.56,entsoe.eu,false,""
2022-03-25T19:00:00.000000,Germany,Germany,DE,530.79,607.25,42.32,34.87,entsoe.eu,false,""
2022-03-25T20:00:00.000000,Germany,Germany,DE,521.99,596.79,44.64,37.0,entsoe.eu,false,""
2022-03-25T21:00:00.000000,Germany,Germany,DE,513.57,587.36,45.88,37.82,entsoe.eu,false,""
2022-03-25T22:00:00.000000,Germany,Germany,DE,506.17,578.97,47.1,38.54,entsoe.eu,false,""
2022-03-25T23:00:00.000000,Germany,Germany,DE,507.33,580.19,47.46,39.07,entsoe.eu,false,""
2022-03-26T00:00:00.000000,Germany,Germany,DE,508.5,582.36,47.38,39.0,entsoe.eu,false,""
2022-03-26T01:00:00.000000,Germany,Germany,DE,499.0,572.28,48.29,39.72,entsoe.eu,false,""
2022-03-26T02:00:00.000000,Germany,Germany,DE,491.57,564.43,48.82,40.32,entsoe.eu,false,""
2022-03-26T03:00:00.000000,Germany,Germany,DE,486.27,558.55,49.38,41.06,entsoe.eu,false,""
2022-03-26T04:00:00.000000,Germany,Germany,DE,478.57,550.18,50.14,42.14,entsoe.eu,false,""
2022-03-26T05:00:00.000000,Germany,Germany,DE,455.7,525.64,52.37,44.52,entsoe.eu,false,""
2022-03-26T06:00:00.000000,Germany,Germany,DE,418.87,487.04,56.07,48.77,entsoe.eu,false,""
2022-03-26T07:00:00.000000,Germany,Germany,DE,361.8,427.01,62.01,55.03,entsoe.eu,false,""
2022-03-26T08:00:00.000000,Germany,Germany,DE,319.51,382.24,66.08,59.61,entsoe.eu,false,""
2022-03-26T09:00:00.000000,Germany,Germany,DE,281.51,341.27,70.17,64.19,entsoe.eu,false,""
2022-03-26T10:00:00.000000,Germany,Germany,DE,258.52,317.13,72.5,66.85,entsoe.eu,false,""
2022-03-26T11:00:00.000000,Germany,Germany,DE,251.56,309.81,73.14,67.47,entsoe.eu,false,""
2022-03-26T12:00:00.000000,Germany,Germany,DE,250.48,309.18,73.14,67.22,entsoe.eu,false,""
2022-03-26T13:00:00.000000,Germany,Germany,DE,273.12,333.6,70.79,64.47,entsoe.eu,false,""
2022-03-26T14:00:00.000000,Germany,Germany,DE,331.77,395.38,65.14,58.42,entsoe.eu,false,""
2022-03-26T15:00:00.000000,Germany,Germany,DE,414.11,483.99,56.48,49.33,entsoe.eu,false,""
2022-03-26T16:00:00.000000,Germany,Germany,DE,489.22,565.38,47.57,39.68,entsoe.eu,false,""
2022-03-26T17:00:00.000000,Germany,Germany,DE,519.8,596.67,43.26,35.32,entsoe.eu,false,""
2022-03-26T18:00:00.000000,Germany,Germany,DE,518.35,594.58,43.18,35.26,entsoe.eu,false,""
2022-03-26T19:00:00.000000,Germany,Germany,DE,515.84,593.15,43.41,34.9,entsoe.eu,false,""
2022-03-26T20:00:00.000000,Germany,Germany,DE,531.19,610.49,42.23,33.87,entsoe.eu,false,""
2022-03-26T21:00:00.000000,Germany,Germany,DE,545.35,626.28,40.98,32.12,entsoe.eu,false,""
2022-03-26T22:00:00.000000,Germany,Germany,DE,544.09,624.96,41.42,31.54,entsoe.eu,false,""
2022-03-26T23:00:00.000000,Germany,Germany,DE,558.45,639.53,41.17,31.3,entsoe.eu,false,""
2022-03-27T00:00:00.000000,Germany,Germany,DE,570.0,651.96,40.21,30.03,entsoe.eu,false,""
2022-03-27T01:00:00.000000,Germany,Germany,DE,581.56,665.39,38.73,28.84,entsoe.eu,false,""
2022-03-27T02:00:00.000000,Germany,Germany,DE,589.87,674.23,37.77,27.48,entsoe.eu,false,""
2022-03-27T03:00:00.000000,Germany,Germany,DE,591.67,676.62,37.39,27.0,entsoe.eu,false,""
2022-03-27T04:00:00.000000,Germany,Germany,DE,587.37,672.19,37.85,27.58,entsoe.eu,false,""
2022-03-27T05:00:00.000000,Germany,Germany,DE,574.73,659.07,39.19,29.24,entsoe.eu,false,""
2022-03-27T06:00:00.000000,Germany,Germany,DE,521.01,601.31,44.85,35.69,entsoe.eu,false,""
2022-03-27T07:00:00.000000,Germany,Germany,DE,456.39,531.61,52.14,43.85,entsoe.eu,false,""
2022-03-27T08:00:00.000000,Germany,Germany,DE,396.99,468.61,58.12,50.69,entsoe.eu,false,""
2022-03-27T09:00:00.000000,Germany,Germany,DE,349.78,417.56,63.2,56.26,entsoe.eu,false,""
2022-03-27T10:00:00.000000,Germany,Germany,DE,310.16,374.88,67.25,60.45,entsoe.eu,false,""
2022-03-27T11:00:00.000000,Germany,Germany,DE,281.05,344.53,70.07,63.13,entsoe.eu,false,""
2022-03-27T12:00:00.000000,Germany,Germany,DE,278.43,341.98,70.23,63.25,entsoe.eu,false,""
2022-03-27T13:00:00.000000,Germany,Germany,DE,296.91,361.74,68.38,61.47,entsoe.eu,false,""
2022-03-27T14:00:00.000000,Germany,Germany,DE,356.02,424.6,62.79,55.73,entsoe.eu,false,""
2022-03-27T15:00:00.000000,Germany,Germany,DE,443.15,517.75,53.26,45.53,entsoe.eu,false,""
2022-03-27T16:00:00.000000,Germany,Germany,DE,528.66,609.8,42.83,34.64,entsoe.eu,false,""
2022-03-27T17:00:00.000000,Germany,Germany,DE,552.66,634.43,39.62,31.13,entsoe.eu,false,""
2022-03-27T18:00:00.000000,Germany,Germany,DE,541.65,620.67,40.81,32.59,entsoe.eu,false,""
2022-03-27T19:00:00.000000,Germany,Germany,DE,546.38,626.49,40.42,32.31,entsoe.eu,false,""
2022-03-27T20:00:00.000000,Germany,Germany,DE,556.76,638.66,39.62,31.52,entsoe.eu,false,""
2022-03-27T21:00:00.000000,Germany,Germany,DE,555.6,637.32,40.13,31.62,entsoe.eu,false,""
2022-03-27T22:00:00.000000,Germany,Germany,DE,559.56,641.29,39.94,30.89,entsoe.eu,false,""
2022-03-27T23:00:00.000000,Germany,Germany,DE,566.53,648.86,38.98,29.8,entsoe.eu,false,""
2022-03-28T00:00:00.000000,Germany,Germany,DE,571.87,654.57,38.26,28.91,entsoe.eu,false,""
2022-03-28T01:00:00.000000,Germany,Germany,DE,571.93,654.61,38.06,28.43,entsoe.eu,false,""
2022-03-28T02:00:00.000000,Germany,Germany,DE,570.76,653.44,38.16,28.84,entsoe.eu,false,""
2022-03-28T03:00:00.000000,Germany,Germany,DE,567.88,651.46,37.37,28.48,entsoe.eu,false,""
2022-03-28T04:00:00.000000,Germany,Germany,DE,565.85,650.41,35.5,27.27,entsoe.eu,false,""
2022-03-28T05:00:00.000000,Germany,Germany,DE,553.16,634.08,37.7,29.43,entsoe.eu,false,""
2022-03-28T06:00:00.000000,Germany,Germany,DE,521.41,599.72,41.94,34.49,entsoe.eu,false,""
2022-03-28T07:00:00.000000,Germany,Germany,DE,471.87,547.41,47.65,40.75,entsoe.eu,false,""
2022-03-28T08:00:00.000000,Germany,Germany,DE,426.13,497.47,53.47,47.11,entsoe.eu,false,""
2022-03-28T09:00:00.000000,Germany,Germany,DE,388.52,456.35,58.27,52.23,entsoe.eu,false,""
2022-03-28T10:00:00.000000,Germany,Germany,DE,362.52,428.29,61.22,55.56,entsoe.eu,false,""
2022-03-28T11:00:00.000000,Germany,Germany,DE,344.57,409.01,63.15,57.73,entsoe.eu,false,""
2022-03-28T12:00:00.000000,Germany,Germany,DE,336.78,400.41,63.98,58.5,entsoe.eu,false,""
2022-03-28T13:00:00.000000,Germany,Germany,DE,351.15,415.51,62.6,56.9,entsoe.eu,false,""
2022-03-28T14:00:00.000000,Germany,Germany,DE,389.39,455.65,58.91,52.94,entsoe.eu,false,""
2022-03-28T15:00:00.000000,Germany,Germany,DE,438.78,509.11,52.55,46.13,entsoe.eu,false,""
2022-03-28T16:00:00.000000,Germany,Germany,DE,498.5,574.35,44.98,38.08,entsoe.eu,false,""
2022-03-28T17:00:00.000000,Germany,Germany,DE,521.51,598.12,42.19,35.06,entsoe.eu,false,""
