Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-09-17T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.53,13.82,99.96,71.51,entsoe.eu,false,""
2025-09-17T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.54,13.88,99.95,71.09,entsoe.eu,false,""
2025-09-17T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.56,14.13,99.96,69.53,entsoe.eu,false,""
2025-09-17T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.54,13.75,99.96,69.03,entsoe.eu,false,""
2025-09-17T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.42,15.04,99.8,69.23,entsoe.eu,false,""
2025-09-18T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.66,13.92,99.93,68.4,entsoe.eu,false,""
2025-09-18T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.65,14.08,99.94,68.35,entsoe.eu,false,""
2025-09-18T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.88,14.47,99.9,68.97,entsoe.eu,false,""
2025-09-18T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.09,14.83,99.87,70.05,entsoe.eu,false,""
2025-09-18T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.64,15.69,99.76,70.66,entsoe.eu,false,""
2025-09-18T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,15.82,99.82,70.59,entsoe.eu,false,""
2025-09-18T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.71,17.03,99.74,70.22,entsoe.eu,false,""
2025-09-18T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.98,18.04,99.7,69.68,entsoe.eu,false,""
2025-09-18T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.91,18.22,99.73,68.07,entsoe.eu,false,""
2025-09-18T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.55,18.43,99.81,68.35,entsoe.eu,false,""
2025-09-18T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.81,19.57,99.79,67.15,entsoe.eu,false,""
2025-09-18T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.5,19.48,99.85,65.94,entsoe.eu,false,""
2025-09-18T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.2,18.51,99.89,65.94,entsoe.eu,false,""
2025-09-18T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,17.38,99.91,67.24,entsoe.eu,false,""
2025-09-18T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.21,16.64,99.87,68.66,entsoe.eu,false,""
2025-09-18T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.87,15.27,99.91,70.47,entsoe.eu,false,""
2025-09-18T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.69,14.49,99.93,70.29,entsoe.eu,false,""
2025-09-18T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,14.44,99.93,70.94,entsoe.eu,false,""
2025-09-18T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,14.42,99.93,71.17,entsoe.eu,false,""
2025-09-18T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,14.31,99.93,70.71,entsoe.eu,false,""
2025-09-18T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.64,14.03,99.94,69.95,entsoe.eu,false,""
2025-09-18T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.61,14.05,99.95,69.01,entsoe.eu,false,""
2025-09-18T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.6,13.77,99.94,68.9,entsoe.eu,false,""
2025-09-18T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.68,13.95,99.93,68.11,entsoe.eu,false,""
2025-09-19T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.58,13.71,99.95,64.07,entsoe.eu,false,""
2025-09-19T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.58,13.86,99.95,67.15,entsoe.eu,false,""
2025-09-19T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.58,13.77,99.95,67.39,entsoe.eu,false,""
2025-09-19T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.61,13.84,99.94,68.87,entsoe.eu,false,""
2025-09-19T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.01,14.18,99.87,66.97,entsoe.eu,false,""
2025-09-19T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.66,13.87,99.93,66.48,entsoe.eu,false,""
2025-09-19T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.73,14.85,99.93,66.42,entsoe.eu,false,""
2025-09-19T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.87,16.17,99.91,66.69,entsoe.eu,false,""
2025-09-19T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.21,17.86,99.86,67.12,entsoe.eu,false,""
2025-09-19T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.68,19.25,99.81,66.92,entsoe.eu,false,""
2025-09-19T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.23,20.78,99.76,65.05,entsoe.eu,false,""
2025-09-19T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.23,20.93,99.75,63.52,entsoe.eu,false,""
2025-09-19T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.34,20.05,99.72,62.98,entsoe.eu,false,""
2025-09-19T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.43,17.97,99.85,65.1,entsoe.eu,false,""
2025-09-19T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.88,15.54,99.9,65.2,entsoe.eu,false,""
2025-09-19T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.79,14.49,99.91,64.73,entsoe.eu,false,""
2025-09-19T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,13.83,99.92,64.83,entsoe.eu,false,""
2025-09-19T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.66,13.8,99.93,66.22,entsoe.eu,false,""
2025-09-19T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.55,13.63,99.95,66.23,entsoe.eu,false,""
2025-09-19T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.48,13.32,99.96,66.22,entsoe.eu,false,""
2025-09-19T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.48,13.2,99.96,65.95,entsoe.eu,false,""
2025-09-19T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.42,12.94,99.97,65.37,entsoe.eu,false,""
2025-09-19T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.44,13.02,99.97,63.7,entsoe.eu,false,""
2025-09-19T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.5,13.54,99.97,63.19,entsoe.eu,false,""
2025-09-20T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.47,13.5,99.97,65.89,entsoe.eu,false,""
2025-09-20T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.5,13.54,99.97,63.77,entsoe.eu,false,""
2025-09-20T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.55,13.61,99.96,63.39,entsoe.eu,false,""
2025-09-20T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.82,14.09,99.91,62.75,entsoe.eu,false,""
2025-09-20T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.93,14.26,99.89,62.8,entsoe.eu,false,""
2025-09-20T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.74,13.89,99.91,64.12,entsoe.eu,false,""
2025-09-20T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.09,15.03,99.86,63.22,entsoe.eu,false,""
2025-09-20T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.97,15.45,99.88,63.01,entsoe.eu,false,""
2025-09-20T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.9,16.4,99.91,63.87,entsoe.eu,false,""
2025-09-20T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,17.87,99.89,61.2,entsoe.eu,false,""
2025-09-20T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.16,18.68,99.89,57.74,entsoe.eu,false,""
2025-09-20T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.27,19.39,99.88,58.2,entsoe.eu,false,""
2025-09-20T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.19,18.84,99.89,57.67,entsoe.eu,false,""
2025-09-20T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.0,17.49,99.91,58.13,entsoe.eu,false,""
2025-09-20T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.76,15.61,99.94,59.76,entsoe.eu,false,""
2025-09-20T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.62,13.98,99.95,62.79,entsoe.eu,false,""
2025-09-20T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.55,13.06,99.95,63.74,entsoe.eu,false,""
2025-09-20T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.49,12.89,99.96,64.65,entsoe.eu,false,""
2025-09-20T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.46,12.79,99.97,63.45,entsoe.eu,false,""
2025-09-20T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.51,12.88,99.95,62.16,entsoe.eu,false,""
2025-09-20T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.54,13.0,99.95,63.28,entsoe.eu,false,""
2025-09-20T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.55,13.07,99.95,63.01,entsoe.eu,false,""
2025-09-20T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.47,12.82,99.96,62.48,entsoe.eu,false,""
2025-09-20T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.49,12.93,99.97,58.91,entsoe.eu,false,""
2025-09-21T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.91,13.47,99.9,58.12,entsoe.eu,false,""
2025-09-21T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.52,13.04,99.96,55.51,entsoe.eu,false,""
2025-09-21T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.54,13.11,99.96,55.16,entsoe.eu,false,""
2025-09-21T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.52,13.12,99.96,56.63,entsoe.eu,false,""
2025-09-21T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.52,13.15,99.96,58.06,entsoe.eu,false,""
2025-09-21T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.19,14.11,99.85,58.7,entsoe.eu,false,""
2025-09-21T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.95,14.3,99.89,58.74,entsoe.eu,false,""
2025-09-21T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.69,14.75,99.94,58.24,entsoe.eu,false,""
2025-09-21T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.79,15.81,99.93,57.78,entsoe.eu,false,""
2025-09-21T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.89,16.64,99.92,58.91,entsoe.eu,false,""
2025-09-21T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,17.86,99.86,58.04,entsoe.eu,false,""
2025-09-21T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,17.98,99.86,57.99,entsoe.eu,false,""
2025-09-21T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.9,16.96,99.92,61.15,entsoe.eu,false,""
2025-09-21T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.04,16.56,99.88,62.92,entsoe.eu,false,""
2025-09-21T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.91,15.39,99.89,63.72,entsoe.eu,false,""
2025-09-21T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.06,14.93,99.86,63.79,entsoe.eu,false,""
2025-09-21T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,14.89,99.83,64.0,entsoe.eu,false,""
2025-09-21T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.2,14.78,99.83,64.6,entsoe.eu,false,""
2025-09-21T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,14.49,99.85,62.92,entsoe.eu,false,""
2025-09-21T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.14,14.51,99.84,63.06,entsoe.eu,false,""
2025-09-21T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.21,14.62,99.83,62.21,entsoe.eu,false,""
2025-09-21T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,14.55,99.83,61.36,entsoe.eu,false,""
2025-09-21T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,14.02,99.86,59.23,entsoe.eu,false,""
2025-09-21T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.88,13.73,99.89,59.29,entsoe.eu,false,""
2025-09-22T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.04,14.03,99.86,58.99,entsoe.eu,false,""
2025-09-22T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.12,14.2,99.85,58.27,entsoe.eu,false,""
2025-09-22T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.28,14.59,99.82,58.76,entsoe.eu,false,""
2025-09-22T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.23,14.64,99.83,60.4,entsoe.eu,false,""
2025-09-22T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.25,14.67,99.82,62.87,entsoe.eu,false,""
2025-09-22T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.24,14.83,99.82,63.52,entsoe.eu,false,""
2025-09-22T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.43,16.08,99.79,63.87,entsoe.eu,false,""
2025-09-22T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.52,17.48,99.79,64.49,entsoe.eu,false,""
2025-09-22T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.68,19.41,99.78,63.83,entsoe.eu,false,""
2025-09-22T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.74,20.33,99.78,63.57,entsoe.eu,false,""
2025-09-22T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.78,20.83,99.79,63.27,entsoe.eu,false,""
2025-09-22T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.81,21.27,99.78,62.59,entsoe.eu,false,""
2025-09-22T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.73,20.56,99.79,62.21,entsoe.eu,false,""
2025-09-22T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.61,19.28,99.8,61.81,entsoe.eu,false,""
2025-09-22T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.47,17.39,99.81,62.63,entsoe.eu,false,""
2025-09-22T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,15.55,99.81,64.14,entsoe.eu,false,""
2025-09-22T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.25,14.46,99.82,64.51,entsoe.eu,false,""
2025-09-22T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.14,14.15,99.84,65.16,entsoe.eu,false,""
2025-09-22T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.29,14.33,99.81,64.0,entsoe.eu,false,""
2025-09-22T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.24,14.07,99.82,62.77,entsoe.eu,false,""
2025-09-22T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.3,14.22,99.81,62.25,entsoe.eu,false,""
2025-09-22T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.23,14.07,99.82,61.34,entsoe.eu,false,""
2025-09-22T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.16,14.07,99.84,61.21,entsoe.eu,false,""
2025-09-22T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,14.47,99.8,61.0,entsoe.eu,false,""
2025-09-23T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.34,14.43,99.81,60.34,entsoe.eu,false,""
2025-09-23T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,14.41,99.81,60.99,entsoe.eu,false,""
2025-09-23T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.45,15.06,99.8,61.39,entsoe.eu,false,""
2025-09-23T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.58,15.84,99.77,62.98,entsoe.eu,false,""
2025-09-23T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.42,15.7,99.81,64.19,entsoe.eu,false,""
2025-09-23T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.46,16.17,99.8,65.34,entsoe.eu,false,""
2025-09-23T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.35,17.05,99.84,65.86,entsoe.eu,false,""
2025-09-23T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,18.0,99.85,65.98,entsoe.eu,false,""
2025-09-23T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.4,20.44,99.58,65.61,entsoe.eu,false,""
2025-09-23T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.1,21.14,99.67,64.4,entsoe.eu,false,""
2025-09-23T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.01,21.33,99.7,63.74,entsoe.eu,false,""
2025-09-23T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.73,21.25,99.8,62.95,entsoe.eu,false,""
2025-09-23T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.77,21.18,99.79,63.44,entsoe.eu,false,""
2025-09-23T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.78,20.4,99.78,63.38,entsoe.eu,false,""
2025-09-23T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.74,19.09,99.78,62.96,entsoe.eu,false,""
2025-09-23T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.51,17.02,99.81,64.35,entsoe.eu,false,""
2025-09-23T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.29,15.63,99.84,64.82,entsoe.eu,false,""
2025-09-23T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.29,15.31,99.84,64.72,entsoe.eu,false,""
2025-09-23T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.42,15.32,99.82,63.46,entsoe.eu,false,""
2025-09-23T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.49,14.77,99.78,63.14,entsoe.eu,false,""
2025-09-23T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.52,14.59,99.77,62.29,entsoe.eu,false,""
2025-09-23T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.67,14.57,99.74,61.52,entsoe.eu,false,""
2025-09-23T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.38,14.4,99.79,61.29,entsoe.eu,false,""
2025-09-23T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.1,13.89,99.84,62.18,entsoe.eu,false,""
2025-09-24T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.24,14.1,99.81,62.33,entsoe.eu,false,""
2025-09-24T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.04,14.0,99.85,62.71,entsoe.eu,false,""
2025-09-24T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.33,14.92,99.81,63.2,entsoe.eu,false,""
2025-09-24T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.27,15.1,99.82,63.8,entsoe.eu,false,""
2025-09-24T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.43,15.4,99.8,64.85,entsoe.eu,false,""
2025-09-24T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.43,15.77,99.81,65.39,entsoe.eu,false,""
2025-09-24T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.17,15.84,99.85,65.19,entsoe.eu,false,""
2025-09-24T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.06,16.83,99.88,66.19,entsoe.eu,false,""
2025-09-24T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,19.21,99.88,66.18,entsoe.eu,false,""
2025-09-24T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.32,20.35,99.87,65.84,entsoe.eu,false,""
2025-09-24T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.48,21.32,99.84,64.06,entsoe.eu,false,""
2025-09-24T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.36,20.88,99.87,64.18,entsoe.eu,false,""
2025-09-24T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.35,20.56,99.87,63.04,entsoe.eu,false,""
2025-09-24T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.23,18.93,99.87,64.56,entsoe.eu,false,""
2025-09-24T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.07,17.39,99.89,65.36,entsoe.eu,false,""
2025-09-24T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.95,16.28,99.91,65.34,entsoe.eu,false,""
2025-09-24T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.74,15.29,99.94,66.02,entsoe.eu,false,""
2025-09-24T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.68,15.21,99.95,66.56,entsoe.eu,false,""
2025-09-24T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.68,15.05,99.95,65.76,entsoe.eu,false,""
2025-09-24T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.72,15.22,99.95,65.76,entsoe.eu,false,""
2025-09-24T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,14.79,99.95,65.83,entsoe.eu,false,""
2025-09-24T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.7,14.35,99.93,64.93,entsoe.eu,false,""
2025-09-24T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.81,14.38,99.91,62.88,entsoe.eu,false,""
2025-09-24T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.81,14.17,99.9,63.1,entsoe.eu,false,""
2025-09-25T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.91,14.55,99.89,56.38,entsoe.eu,false,""
2025-09-25T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.94,14.62,99.89,55.95,entsoe.eu,false,""
2025-09-25T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.96,14.86,99.89,56.38,entsoe.eu,false,""
2025-09-25T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.86,15.07,99.92,57.95,entsoe.eu,false,""
2025-09-25T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.82,15.62,99.94,58.93,entsoe.eu,false,""
2025-09-25T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.87,16.03,99.94,59.13,entsoe.eu,false,""
2025-09-25T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.98,17.38,99.93,59.75,entsoe.eu,false,""
2025-09-25T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.2,19.28,99.9,60.89,entsoe.eu,false,""
2025-09-25T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.39,20.98,99.88,62.78,entsoe.eu,false,""
2025-09-25T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.54,22.21,99.85,62.27,entsoe.eu,false,""
2025-09-25T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.56,22.6,99.86,61.86,entsoe.eu,false,""
2025-09-25T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.6,22.75,99.85,60.94,entsoe.eu,false,""
2025-09-25T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.51,22.07,99.86,60.74,entsoe.eu,false,""
2025-09-25T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.43,20.71,99.86,61.07,entsoe.eu,false,""
2025-09-25T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.26,18.99,99.88,59.87,entsoe.eu,false,""
2025-09-25T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,17.16,99.9,57.82,entsoe.eu,false,""
2025-09-25T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.82,17.32,99.79,57.41,entsoe.eu,false,""
2025-09-25T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.15,18.18,99.75,58.47,entsoe.eu,false,""
2025-09-25T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,2.21,18.16,99.74,57.62,entsoe.eu,false,""
2025-09-25T19:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.87,17.66,99.79,57.36,entsoe.eu,false,""
2025-09-25T20:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.46,16.92,99.84,57.11,entsoe.eu,false,""
2025-09-25T21:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.25,15.94,99.86,55.93,entsoe.eu,false,""
2025-09-25T22:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.37,15.47,99.82,55.71,entsoe.eu,false,""
2025-09-25T23:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.42,15.53,99.81,55.37,entsoe.eu,false,""
2025-09-26T00:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.22,15.13,99.84,61.64,entsoe.eu,false,""
2025-09-26T01:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.99,14.88,99.88,61.73,entsoe.eu,false,""
2025-09-26T02:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,15.41,99.88,62.06,entsoe.eu,false,""
2025-09-26T03:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.91,15.48,99.91,63.4,entsoe.eu,false,""
2025-09-26T04:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.89,15.46,99.91,64.8,entsoe.eu,false,""
2025-09-26T05:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.86,15.66,99.92,65.02,entsoe.eu,false,""
2025-09-26T06:00:00.000000,Sweden,South Central Sweden,SE-SE3,0.86,17.11,99.94,65.85,entsoe.eu,false,""
2025-09-26T07:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.01,18.77,99.93,66.06,entsoe.eu,false,""
2025-09-26T08:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.19,20.6,99.91,66.22,entsoe.eu,false,""
2025-09-26T09:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.3,21.67,99.9,65.63,entsoe.eu,false,""
2025-09-26T10:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.35,22.01,99.9,65.81,entsoe.eu,false,""
2025-09-26T11:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.39,22.28,99.89,65.37,entsoe.eu,false,""
2025-09-26T12:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.3,21.22,99.9,65.4,entsoe.eu,false,""
2025-09-26T13:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.17,19.59,99.9,64.52,entsoe.eu,false,""
2025-09-26T14:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.0,17.76,99.92,63.97,entsoe.eu,false,""
2025-09-26T15:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.13,16.12,99.86,63.91,entsoe.eu,false,""
2025-09-26T16:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.11,16.2,99.86,64.1,entsoe.eu,false,""
2025-09-26T17:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.05,15.9,99.87,64.1,entsoe.eu,false,""
2025-09-26T18:00:00.000000,Sweden,South Central Sweden,SE-SE3,1.03,15.39,99.87,63.11,entsoe.eu,false,""
