Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-16T14:00:00.000000,Germany,Germany,DE,176.54,221.43,80.62,67.64,entsoe.eu,false,""
2021-08-16T15:00:00.000000,Germany,Germany,DE,195.83,241.82,78.69,64.69,entsoe.eu,false,""
2021-08-16T16:00:00.000000,Germany,Germany,DE,217.47,265.21,76.4,62.43,entsoe.eu,false,""
2021-08-16T17:00:00.000000,Germany,Germany,DE,229.31,278.06,75.16,61.24,entsoe.eu,false,""
2021-08-16T18:00:00.000000,Germany,Germany,DE,236.8,285.8,74.38,60.07,entsoe.eu,false,""
2021-08-16T19:00:00.000000,Germany,Germany,DE,232.31,281.71,74.84,61.12,entsoe.eu,false,""
2021-08-16T20:00:00.000000,Germany,Germany,DE,225.24,274.39,75.55,62.0,entsoe.eu,false,""
2021-08-16T21:00:00.000000,Germany,Germany,DE,190.17,237.35,78.95,65.78,entsoe.eu,false,""
2021-08-16T22:00:00.000000,Germany,Germany,DE,170.32,215.16,81.16,67.08,entsoe.eu,false,""
2021-08-16T23:00:00.000000,Germany,Germany,DE,160.6,204.38,82.2,67.45,entsoe.eu,false,""
2021-08-17T00:00:00.000000,Germany,Germany,DE,159.94,203.8,82.27,67.45,entsoe.eu,false,""
2021-08-17T01:00:00.000000,Germany,Germany,DE,157.32,200.87,82.56,67.47,entsoe.eu,false,""
2021-08-17T02:00:00.000000,Germany,Germany,DE,158.88,202.33,82.49,67.41,entsoe.eu,false,""
2021-08-17T03:00:00.000000,Germany,Germany,DE,161.54,204.97,82.27,66.79,entsoe.eu,false,""
2021-08-17T04:00:00.000000,Germany,Germany,DE,175.63,220.12,80.81,65.96,entsoe.eu,false,""
2021-08-17T05:00:00.000000,Germany,Germany,DE,198.35,244.49,78.41,64.37,entsoe.eu,false,""
2021-08-17T06:00:00.000000,Germany,Germany,DE,190.82,237.0,78.93,66.35,entsoe.eu,false,""
2021-08-17T07:00:00.000000,Germany,Germany,DE,179.74,226.12,80.35,69.57,entsoe.eu,false,""
2021-08-17T08:00:00.000000,Germany,Germany,DE,169.81,215.77,81.34,71.77,entsoe.eu,false,""
2021-08-17T09:00:00.000000,Germany,Germany,DE,156.56,202.0,82.65,73.34,entsoe.eu,false,""
2021-08-17T10:00:00.000000,Germany,Germany,DE,149.31,194.08,83.31,74.04,entsoe.eu,false,""
2021-08-17T11:00:00.000000,Germany,Germany,DE,145.88,190.48,83.57,74.03,entsoe.eu,false,""
2021-08-17T12:00:00.000000,Germany,Germany,DE,150.26,195.12,83.16,73.16,entsoe.eu,false,""
2021-08-17T13:00:00.000000,Germany,Germany,DE,164.51,210.3,81.78,71.11,entsoe.eu,false,""
2021-08-17T14:00:00.000000,Germany,Germany,DE,195.14,243.07,78.61,67.53,entsoe.eu,false,""
2021-08-17T15:00:00.000000,Germany,Germany,DE,232.33,282.28,75.19,62.49,entsoe.eu,false,""
2021-08-17T16:00:00.000000,Germany,Germany,DE,251.78,302.89,73.55,59.28,entsoe.eu,false,""
2021-08-17T17:00:00.000000,Germany,Germany,DE,268.78,321.18,71.49,56.12,entsoe.eu,false,""
2021-08-17T18:00:00.000000,Germany,Germany,DE,275.02,328.21,70.81,54.57,entsoe.eu,false,""
2021-08-17T19:00:00.000000,Germany,Germany,DE,276.82,331.14,70.8,54.52,entsoe.eu,false,""
2021-08-17T20:00:00.000000,Germany,Germany,DE,283.35,339.05,70.01,54.26,entsoe.eu,false,""
2021-08-17T21:00:00.000000,Germany,Germany,DE,271.83,327.11,71.38,54.98,entsoe.eu,false,""
2021-08-17T22:00:00.000000,Germany,Germany,DE,251.65,305.28,73.31,55.03,entsoe.eu,false,""
2021-08-17T23:00:00.000000,Germany,Germany,DE,237.03,289.72,74.57,55.29,entsoe.eu,false,""
2021-08-18T00:00:00.000000,Germany,Germany,DE,227.67,280.11,75.42,55.5,entsoe.eu,false,""
2021-08-18T01:00:00.000000,Germany,Germany,DE,228.2,280.18,75.41,55.15,entsoe.eu,false,""
2021-08-18T02:00:00.000000,Germany,Germany,DE,222.44,274.3,75.76,55.17,entsoe.eu,false,""
2021-08-18T03:00:00.000000,Germany,Germany,DE,242.15,294.82,73.9,54.48,entsoe.eu,false,""
2021-08-18T04:00:00.000000,Germany,Germany,DE,266.2,320.35,71.56,53.57,entsoe.eu,false,""
2021-08-18T05:00:00.000000,Germany,Germany,DE,270.49,324.65,70.93,54.41,entsoe.eu,false,""
2021-08-18T06:00:00.000000,Germany,Germany,DE,265.9,319.28,71.14,56.47,entsoe.eu,false,""
2021-08-18T07:00:00.000000,Germany,Germany,DE,257.3,310.58,71.83,58.72,entsoe.eu,false,""
2021-08-18T08:00:00.000000,Germany,Germany,DE,245.35,298.28,72.91,60.78,entsoe.eu,false,""
2021-08-18T09:00:00.000000,Germany,Germany,DE,236.09,288.35,73.95,62.51,entsoe.eu,false,""
2021-08-18T10:00:00.000000,Germany,Germany,DE,229.12,280.96,74.95,64.13,entsoe.eu,false,""
2021-08-18T11:00:00.000000,Germany,Germany,DE,224.66,275.6,75.46,64.56,entsoe.eu,false,""
2021-08-18T12:00:00.000000,Germany,Germany,DE,222.25,273.29,75.63,65.01,entsoe.eu,false,""
2021-08-18T13:00:00.000000,Germany,Germany,DE,224.0,274.45,75.73,64.19,entsoe.eu,false,""
2021-08-18T14:00:00.000000,Germany,Germany,DE,232.9,283.43,74.97,62.75,entsoe.eu,false,""
2021-08-18T15:00:00.000000,Germany,Germany,DE,249.41,301.25,73.26,60.44,entsoe.eu,false,""
2021-08-18T16:00:00.000000,Germany,Germany,DE,275.76,329.8,70.57,57.35,entsoe.eu,false,""
2021-08-18T17:00:00.000000,Germany,Germany,DE,295.26,350.38,68.56,55.03,entsoe.eu,false,""
2021-08-18T18:00:00.000000,Germany,Germany,DE,292.27,347.74,68.86,54.25,entsoe.eu,false,""
2021-08-18T19:00:00.000000,Germany,Germany,DE,289.87,345.16,69.22,54.68,entsoe.eu,false,""
2021-08-18T20:00:00.000000,Germany,Germany,DE,277.39,331.89,70.79,56.22,entsoe.eu,false,""
2021-08-18T21:00:00.000000,Germany,Germany,DE,267.1,320.76,71.82,57.08,entsoe.eu,false,""
2021-08-18T22:00:00.000000,Germany,Germany,DE,257.12,309.58,72.6,57.04,entsoe.eu,false,""
2021-08-18T23:00:00.000000,Germany,Germany,DE,254.01,306.2,72.83,57.03,entsoe.eu,false,""
2021-08-19T00:00:00.000000,Germany,Germany,DE,254.22,306.41,72.99,56.26,entsoe.eu,false,""
2021-08-19T01:00:00.000000,Germany,Germany,DE,253.84,306.44,72.99,55.05,entsoe.eu,false,""
2021-08-19T02:00:00.000000,Germany,Germany,DE,268.68,322.92,71.56,53.01,entsoe.eu,false,""
2021-08-19T03:00:00.000000,Germany,Germany,DE,301.34,358.17,68.31,49.96,entsoe.eu,false,""
2021-08-19T04:00:00.000000,Germany,Germany,DE,330.41,389.51,65.18,47.64,entsoe.eu,false,""
2021-08-19T05:00:00.000000,Germany,Germany,DE,342.33,401.85,64.04,47.46,entsoe.eu,false,""
2021-08-19T06:00:00.000000,Germany,Germany,DE,348.12,407.1,63.39,47.98,entsoe.eu,false,""
2021-08-19T07:00:00.000000,Germany,Germany,DE,350.51,410.64,62.94,48.61,entsoe.eu,false,""
2021-08-19T08:00:00.000000,Germany,Germany,DE,339.05,398.63,64.12,50.96,entsoe.eu,false,""
2021-08-19T09:00:00.000000,Germany,Germany,DE,330.84,390.97,64.77,52.21,entsoe.eu,false,""
2021-08-19T10:00:00.000000,Germany,Germany,DE,328.83,388.91,64.75,52.82,entsoe.eu,false,""
2021-08-19T11:00:00.000000,Germany,Germany,DE,326.48,386.64,65.0,52.94,entsoe.eu,false,""
2021-08-19T12:00:00.000000,Germany,Germany,DE,329.12,389.32,64.99,52.27,entsoe.eu,false,""
2021-08-19T13:00:00.000000,Germany,Germany,DE,344.44,405.61,63.38,50.4,entsoe.eu,false,""
2021-08-19T14:00:00.000000,Germany,Germany,DE,348.77,410.28,62.95,48.91,entsoe.eu,false,""
2021-08-19T15:00:00.000000,Germany,Germany,DE,377.08,440.74,59.78,45.35,entsoe.eu,false,""
2021-08-19T16:00:00.000000,Germany,Germany,DE,412.16,478.17,55.99,40.66,entsoe.eu,false,""
2021-08-19T17:00:00.000000,Germany,Germany,DE,435.55,502.93,53.53,36.54,entsoe.eu,false,""
2021-08-19T18:00:00.000000,Germany,Germany,DE,453.06,522.13,51.67,34.17,entsoe.eu,false,""
2021-08-19T19:00:00.000000,Germany,Germany,DE,470.65,541.67,49.9,32.68,entsoe.eu,false,""
2021-08-19T20:00:00.000000,Germany,Germany,DE,472.75,544.18,50.45,32.84,entsoe.eu,false,""
2021-08-19T21:00:00.000000,Germany,Germany,DE,479.11,551.44,50.55,32.55,entsoe.eu,false,""
2021-08-19T22:00:00.000000,Germany,Germany,DE,470.19,542.24,51.52,31.83,entsoe.eu,false,""
2021-08-19T23:00:00.000000,Germany,Germany,DE,459.04,530.35,52.79,31.63,entsoe.eu,false,""
2021-08-20T00:00:00.000000,Germany,Germany,DE,453.11,524.53,53.3,31.24,entsoe.eu,false,""
2021-08-20T01:00:00.000000,Germany,Germany,DE,450.74,521.95,53.4,30.96,entsoe.eu,false,""
2021-08-20T02:00:00.000000,Germany,Germany,DE,455.27,527.09,52.76,30.32,entsoe.eu,false,""
2021-08-20T03:00:00.000000,Germany,Germany,DE,465.9,537.71,51.49,29.68,entsoe.eu,false,""
2021-08-20T04:00:00.000000,Germany,Germany,DE,470.06,540.45,50.83,29.98,entsoe.eu,false,""
2021-08-20T05:00:00.000000,Germany,Germany,DE,455.27,523.54,51.99,32.57,entsoe.eu,false,""
2021-08-20T06:00:00.000000,Germany,Germany,DE,437.57,504.53,53.95,35.81,entsoe.eu,false,""
2021-08-20T07:00:00.000000,Germany,Germany,DE,414.56,481.07,56.46,40.05,entsoe.eu,false,""
2021-08-20T08:00:00.000000,Germany,Germany,DE,388.02,453.7,59.3,44.36,entsoe.eu,false,""
2021-08-20T09:00:00.000000,Germany,Germany,DE,370.42,434.73,61.37,47.82,entsoe.eu,false,""
2021-08-20T10:00:00.000000,Germany,Germany,DE,353.61,417.09,63.17,50.36,entsoe.eu,false,""
2021-08-20T11:00:00.000000,Germany,Germany,DE,333.85,395.99,65.19,52.26,entsoe.eu,false,""
2021-08-20T12:00:00.000000,Germany,Germany,DE,333.87,396.03,65.11,52.42,entsoe.eu,false,""
2021-08-20T13:00:00.000000,Germany,Germany,DE,349.15,412.25,63.61,50.65,entsoe.eu,false,""
2021-08-20T14:00:00.000000,Germany,Germany,DE,369.49,433.92,61.57,47.55,entsoe.eu,false,""
2021-08-20T15:00:00.000000,Germany,Germany,DE,404.19,471.09,57.84,42.72,entsoe.eu,false,""
2021-08-20T16:00:00.000000,Germany,Germany,DE,445.48,515.0,53.23,36.44,entsoe.eu,false,""
2021-08-20T17:00:00.000000,Germany,Germany,DE,478.9,548.86,49.46,30.95,entsoe.eu,false,""
2021-08-20T18:00:00.000000,Germany,Germany,DE,493.53,564.23,47.88,28.43,entsoe.eu,false,""
2021-08-20T19:00:00.000000,Germany,Germany,DE,501.76,573.39,46.92,27.93,entsoe.eu,false,""
2021-08-20T20:00:00.000000,Germany,Germany,DE,509.14,583.54,46.05,27.42,entsoe.eu,false,""
2021-08-20T21:00:00.000000,Germany,Germany,DE,509.28,585.44,46.56,27.13,entsoe.eu,false,""
2021-08-20T22:00:00.000000,Germany,Germany,DE,494.13,570.44,48.59,26.56,entsoe.eu,false,""
2021-08-20T23:00:00.000000,Germany,Germany,DE,479.42,555.88,49.7,26.23,entsoe.eu,false,""
2021-08-21T00:00:00.000000,Germany,Germany,DE,475.05,551.95,50.03,25.78,entsoe.eu,false,""
2021-08-21T01:00:00.000000,Germany,Germany,DE,471.38,548.44,50.3,25.07,entsoe.eu,false,""
2021-08-21T02:00:00.000000,Germany,Germany,DE,468.8,545.23,50.8,24.55,entsoe.eu,false,""
2021-08-21T03:00:00.000000,Germany,Germany,DE,475.54,552.38,50.01,24.13,entsoe.eu,false,""
2021-08-21T04:00:00.000000,Germany,Germany,DE,468.41,544.78,50.9,25.23,entsoe.eu,false,""
2021-08-21T05:00:00.000000,Germany,Germany,DE,433.09,507.13,54.35,30.37,entsoe.eu,false,""
2021-08-21T06:00:00.000000,Germany,Germany,DE,388.56,459.54,59.09,38.64,entsoe.eu,false,""
2021-08-21T07:00:00.000000,Germany,Germany,DE,342.98,410.59,63.8,46.9,entsoe.eu,false,""
2021-08-21T08:00:00.000000,Germany,Germany,DE,303.94,368.58,68.01,53.31,entsoe.eu,false,""
2021-08-21T09:00:00.000000,Germany,Germany,DE,281.1,343.78,70.57,57.27,entsoe.eu,false,""
2021-08-21T10:00:00.000000,Germany,Germany,DE,270.69,332.35,71.69,59.07,entsoe.eu,false,""
2021-08-21T11:00:00.000000,Germany,Germany,DE,272.62,334.37,71.51,58.55,entsoe.eu,false,""
2021-08-21T12:00:00.000000,Germany,Germany,DE,280.65,342.95,70.7,57.05,entsoe.eu,false,""
2021-08-21T13:00:00.000000,Germany,Germany,DE,293.94,357.14,69.3,54.46,entsoe.eu,false,""
2021-08-21T14:00:00.000000,Germany,Germany,DE,317.29,382.5,66.55,49.85,entsoe.eu,false,""
2021-08-21T15:00:00.000000,Germany,Germany,DE,355.45,423.35,62.39,43.25,entsoe.eu,false,""
2021-08-21T16:00:00.000000,Germany,Germany,DE,395.32,464.46,58.06,37.25,entsoe.eu,false,""
2021-08-21T17:00:00.000000,Germany,Germany,DE,430.11,499.17,54.34,32.86,entsoe.eu,false,""
2021-08-21T18:00:00.000000,Germany,Germany,DE,443.52,512.94,53.08,31.4,entsoe.eu,false,""
2021-08-21T19:00:00.000000,Germany,Germany,DE,443.54,513.75,53.17,32.31,entsoe.eu,false,""
2021-08-21T20:00:00.000000,Germany,Germany,DE,441.65,513.01,53.39,33.64,entsoe.eu,false,""
2021-08-21T21:00:00.000000,Germany,Germany,DE,436.06,507.65,54.08,35.07,entsoe.eu,false,""
2021-08-21T22:00:00.000000,Germany,Germany,DE,399.47,468.39,58.02,37.34,entsoe.eu,false,""
2021-08-21T23:00:00.000000,Germany,Germany,DE,379.1,446.35,60.22,38.25,entsoe.eu,false,""
2021-08-22T00:00:00.000000,Germany,Germany,DE,358.57,424.27,62.22,39.26,entsoe.eu,false,""
2021-08-22T01:00:00.000000,Germany,Germany,DE,345.87,410.17,63.52,40.26,entsoe.eu,false,""
2021-08-22T02:00:00.000000,Germany,Germany,DE,342.97,406.81,63.82,39.93,entsoe.eu,false,""
2021-08-22T03:00:00.000000,Germany,Germany,DE,344.92,408.95,63.63,39.32,entsoe.eu,false,""
2021-08-22T04:00:00.000000,Germany,Germany,DE,337.2,400.83,64.4,40.54,entsoe.eu,false,""
2021-08-22T05:00:00.000000,Germany,Germany,DE,324.81,387.78,65.72,42.35,entsoe.eu,false,""
2021-08-22T06:00:00.000000,Germany,Germany,DE,307.92,370.32,67.29,45.41,entsoe.eu,false,""
2021-08-22T07:00:00.000000,Germany,Germany,DE,295.38,357.09,68.69,48.05,entsoe.eu,false,""
2021-08-22T08:00:00.000000,Germany,Germany,DE,281.61,342.31,69.98,51.01,entsoe.eu,false,""
2021-08-22T09:00:00.000000,Germany,Germany,DE,263.95,322.76,71.86,53.82,entsoe.eu,false,""
2021-08-22T10:00:00.000000,Germany,Germany,DE,259.91,317.81,72.42,55.14,entsoe.eu,false,""
2021-08-22T11:00:00.000000,Germany,Germany,DE,261.22,319.13,71.97,54.55,entsoe.eu,false,""
2021-08-22T12:00:00.000000,Germany,Germany,DE,255.3,312.42,72.59,54.59,entsoe.eu,false,""
2021-08-22T13:00:00.000000,Germany,Germany,DE,261.52,318.94,72.12,53.13,entsoe.eu,false,""
2021-08-22T14:00:00.000000,Germany,Germany,DE,273.52,331.92,70.7,51.18,entsoe.eu,false,""
2021-08-22T15:00:00.000000,Germany,Germany,DE,296.75,356.57,68.55,48.5,entsoe.eu,false,""
2021-08-22T16:00:00.000000,Germany,Germany,DE,321.08,382.42,66.02,45.63,entsoe.eu,false,""
2021-08-22T17:00:00.000000,Germany,Germany,DE,346.78,409.02,63.41,42.63,entsoe.eu,false,""
2021-08-22T18:00:00.000000,Germany,Germany,DE,357.3,420.3,62.03,40.72,entsoe.eu,false,""
2021-08-22T19:00:00.000000,Germany,Germany,DE,372.08,437.06,60.58,39.62,entsoe.eu,false,""
2021-08-22T20:00:00.000000,Germany,Germany,DE,379.36,445.85,60.0,39.42,entsoe.eu,false,""
2021-08-22T21:00:00.000000,Germany,Germany,DE,374.48,441.89,60.42,40.08,entsoe.eu,false,""
2021-08-22T22:00:00.000000,Germany,Germany,DE,363.59,429.61,61.82,38.24,entsoe.eu,false,""
2021-08-22T23:00:00.000000,Germany,Germany,DE,367.73,434.07,61.17,37.06,entsoe.eu,false,""
2021-08-23T00:00:00.000000,Germany,Germany,DE,370.11,436.29,61.03,36.7,entsoe.eu,false,""
2021-08-23T01:00:00.000000,Germany,Germany,DE,362.7,428.33,61.78,37.6,entsoe.eu,false,""
2021-08-23T02:00:00.000000,Germany,Germany,DE,365.39,430.44,61.61,38.44,entsoe.eu,false,""
2021-08-23T03:00:00.000000,Germany,Germany,DE,380.48,445.31,60.22,38.39,entsoe.eu,false,""
2021-08-23T04:00:00.000000,Germany,Germany,DE,385.49,449.5,59.19,38.74,entsoe.eu,false,""
2021-08-23T05:00:00.000000,Germany,Germany,DE,381.2,443.25,59.7,40.56,entsoe.eu,false,""
2021-08-23T06:00:00.000000,Germany,Germany,DE,375.45,436.49,60.33,43.45,entsoe.eu,false,""
2021-08-23T07:00:00.000000,Germany,Germany,DE,364.94,426.0,61.26,45.88,entsoe.eu,false,""
2021-08-23T08:00:00.000000,Germany,Germany,DE,349.63,410.2,62.92,48.64,entsoe.eu,false,""
2021-08-23T09:00:00.000000,Germany,Germany,DE,337.01,397.0,64.26,50.52,entsoe.eu,false,""
2021-08-23T10:00:00.000000,Germany,Germany,DE,327.97,387.56,65.22,52.39,entsoe.eu,false,""
2021-08-23T11:00:00.000000,Germany,Germany,DE,317.58,376.17,66.35,53.85,entsoe.eu,false,""
2021-08-23T12:00:00.000000,Germany,Germany,DE,312.63,370.61,67.07,54.13,entsoe.eu,false,""
2021-08-23T13:00:00.000000,Germany,Germany,DE,320.34,378.84,66.29,52.65,entsoe.eu,false,""
2021-08-23T14:00:00.000000,Germany,Germany,DE,334.97,394.4,64.58,50.43,entsoe.eu,false,""
2021-08-23T15:00:00.000000,Germany,Germany,DE,352.46,413.24,62.58,47.67,entsoe.eu,false,""
2021-08-23T16:00:00.000000,Germany,Germany,DE,372.81,434.63,60.44,44.57,entsoe.eu,false,""
2021-08-23T17:00:00.000000,Germany,Germany,DE,388.77,451.06,58.72,41.93,entsoe.eu,false,""
2021-08-23T18:00:00.000000,Germany,Germany,DE,401.33,464.25,57.29,40.58,entsoe.eu,false,""
2021-08-23T19:00:00.000000,Germany,Germany,DE,403.03,467.2,57.13,40.89,entsoe.eu,false,""
2021-08-23T20:00:00.000000,Germany,Germany,DE,408.35,473.34,57.14,40.69,entsoe.eu,false,""
2021-08-23T21:00:00.000000,Germany,Germany,DE,400.62,464.77,58.45,41.46,entsoe.eu,false,""
2021-08-23T22:00:00.000000,Germany,Germany,DE,382.13,444.49,60.74,41.39,entsoe.eu,false,""
2021-08-23T23:00:00.000000,Germany,Germany,DE,370.82,433.03,61.62,41.16,entsoe.eu,false,""
2021-08-24T00:00:00.000000,Germany,Germany,DE,378.2,441.28,60.83,39.88,entsoe.eu,false,""
2021-08-24T01:00:00.000000,Germany,Germany,DE,384.23,447.67,60.32,38.96,entsoe.eu,false,""
2021-08-24T02:00:00.000000,Germany,Germany,DE,390.97,454.49,59.75,38.34,entsoe.eu,false,""
2021-08-24T03:00:00.000000,Germany,Germany,DE,405.87,470.58,57.87,37.5,entsoe.eu,false,""
2021-08-24T04:00:00.000000,Germany,Germany,DE,422.36,487.81,55.9,36.03,entsoe.eu,false,""
2021-08-24T05:00:00.000000,Germany,Germany,DE,419.83,484.42,55.63,37.15,entsoe.eu,false,""
2021-08-24T06:00:00.000000,Germany,Germany,DE,407.01,470.52,57.02,39.99,entsoe.eu,false,""
2021-08-24T07:00:00.000000,Germany,Germany,DE,385.53,449.13,59.33,43.92,entsoe.eu,false,""
2021-08-24T08:00:00.000000,Germany,Germany,DE,359.13,422.13,62.34,48.16,entsoe.eu,false,""
2021-08-24T09:00:00.000000,Germany,Germany,DE,332.27,393.13,65.32,51.71,entsoe.eu,false,""
2021-08-24T10:00:00.000000,Germany,Germany,DE,316.29,376.08,66.89,53.68,entsoe.eu,false,""
2021-08-24T11:00:00.000000,Germany,Germany,DE,306.71,366.19,67.62,54.05,entsoe.eu,false,""
2021-08-24T12:00:00.000000,Germany,Germany,DE,309.29,369.17,67.28,53.44,entsoe.eu,false,""
2021-08-24T13:00:00.000000,Germany,Germany,DE,321.18,381.73,66.16,51.75,entsoe.eu,false,""
2021-08-24T14:00:00.000000,Germany,Germany,DE,343.0,404.86,64.06,48.9,entsoe.eu,false,""
2021-08-24T15:00:00.000000,Germany,Germany,DE,379.52,444.0,59.94,43.87,entsoe.eu,false,""
2021-08-24T16:00:00.000000,Germany,Germany,DE,411.48,477.78,56.48,38.87,entsoe.eu,false,""
2021-08-24T17:00:00.000000,Germany,Germany,DE,447.74,514.4,52.6,33.88,entsoe.eu,false,""
2021-08-24T18:00:00.000000,Germany,Germany,DE,457.07,524.42,51.51,32.5,entsoe.eu,false,""
2021-08-24T19:00:00.000000,Germany,Germany,DE,446.58,514.46,52.73,33.8,entsoe.eu,false,""
2021-08-24T20:00:00.000000,Germany,Germany,DE,449.47,518.45,52.59,33.98,entsoe.eu,false,""
2021-08-24T21:00:00.000000,Germany,Germany,DE,435.84,504.16,54.35,35.35,entsoe.eu,false,""
2021-08-24T22:00:00.000000,Germany,Germany,DE,414.18,481.48,56.95,35.46,entsoe.eu,false,""
2021-08-24T23:00:00.000000,Germany,Germany,DE,410.0,477.53,57.41,34.98,entsoe.eu,false,""
2021-08-25T00:00:00.000000,Germany,Germany,DE,412.5,480.34,57.13,34.36,entsoe.eu,false,""
2021-08-25T01:00:00.000000,Germany,Germany,DE,416.06,484.09,56.82,33.8,entsoe.eu,false,""
2021-08-25T02:00:00.000000,Germany,Germany,DE,422.84,491.36,55.97,33.08,entsoe.eu,false,""
2021-08-25T03:00:00.000000,Germany,Germany,DE,424.6,492.14,55.79,34.02,entsoe.eu,false,""
2021-08-25T04:00:00.000000,Germany,Germany,DE,410.48,476.07,57.05,36.9,entsoe.eu,false,""
2021-08-25T05:00:00.000000,Germany,Germany,DE,391.68,454.99,58.73,40.56,entsoe.eu,false,""
2021-08-25T06:00:00.000000,Germany,Germany,DE,363.67,425.9,61.42,46.09,entsoe.eu,false,""
2021-08-25T07:00:00.000000,Germany,Germany,DE,328.56,388.82,65.28,52.58,entsoe.eu,false,""
2021-08-25T08:00:00.000000,Germany,Germany,DE,290.98,349.1,69.44,58.11,entsoe.eu,false,""
2021-08-25T09:00:00.000000,Germany,Germany,DE,250.15,305.72,73.52,62.9,entsoe.eu,false,""
2021-08-25T10:00:00.000000,Germany,Germany,DE,218.77,271.57,76.71,66.27,entsoe.eu,false,""
2021-08-25T11:00:00.000000,Germany,Germany,DE,204.04,255.06,78.3,67.76,entsoe.eu,false,""
2021-08-25T12:00:00.000000,Germany,Germany,DE,194.23,244.05,79.24,68.83,entsoe.eu,false,""
2021-08-25T13:00:00.000000,Germany,Germany,DE,194.99,244.34,79.14,68.41,entsoe.eu,false,""
2021-08-25T14:00:00.000000,Germany,Germany,DE,208.68,258.73,77.69,66.13,entsoe.eu,false,""
2021-08-25T15:00:00.000000,Germany,Germany,DE,235.7,287.2,74.84,62.27,entsoe.eu,false,""
2021-08-25T16:00:00.000000,Germany,Germany,DE,279.94,333.82,70.12,56.83,entsoe.eu,false,""
2021-08-25T17:00:00.000000,Germany,Germany,DE,300.35,355.28,67.78,53.55,entsoe.eu,false,""
2021-08-25T18:00:00.000000,Germany,Germany,DE,305.58,361.02,67.22,52.6,entsoe.eu,false,""
2021-08-25T19:00:00.000000,Germany,Germany,DE,308.71,364.82,67.26,52.43,entsoe.eu,false,""
2021-08-25T20:00:00.000000,Germany,Germany,DE,304.71,361.38,67.86,52.91,entsoe.eu,false,""
2021-08-25T21:00:00.000000,Germany,Germany,DE,294.81,351.18,69.08,53.95,entsoe.eu,false,""
2021-08-25T22:00:00.000000,Germany,Germany,DE,286.51,341.92,69.76,53.13,entsoe.eu,false,""
2021-08-25T23:00:00.000000,Germany,Germany,DE,286.69,341.92,69.75,52.56,entsoe.eu,false,""
2021-08-26T00:00:00.000000,Germany,Germany,DE,295.45,351.55,68.77,50.71,entsoe.eu,false,""
2021-08-26T01:00:00.000000,Germany,Germany,DE,303.95,361.29,67.75,48.57,entsoe.eu,false,""
2021-08-26T02:00:00.000000,Germany,Germany,DE,319.56,378.59,66.03,46.48,entsoe.eu,false,""
2021-08-26T03:00:00.000000,Germany,Germany,DE,336.48,397.49,64.0,44.73,entsoe.eu,false,""
2021-08-26T04:00:00.000000,Germany,Germany,DE,370.44,432.74,60.79,42.02,entsoe.eu,false,""
2021-08-26T05:00:00.000000,Germany,Germany,DE,373.16,434.62,60.16,42.05,entsoe.eu,false,""
2021-08-26T06:00:00.000000,Germany,Germany,DE,362.85,423.54,61.09,43.93,entsoe.eu,false,""
2021-08-26T07:00:00.000000,Germany,Germany,DE,350.66,410.64,62.43,47.31,entsoe.eu,false,""
2021-08-26T08:00:00.000000,Germany,Germany,DE,325.23,384.66,65.19,50.98,entsoe.eu,false,""
2021-08-26T09:00:00.000000,Germany,Germany,DE,307.27,365.25,67.13,54.1,entsoe.eu,false,""
2021-08-26T10:00:00.000000,Germany,Germany,DE,294.15,351.1,68.46,56.02,entsoe.eu,false,""
2021-08-26T11:00:00.000000,Germany,Germany,DE,274.57,329.72,70.6,58.49,entsoe.eu,false,""
2021-08-26T12:00:00.000000,Germany,Germany,DE,265.84,320.12,71.61,59.51,entsoe.eu,false,""
2021-08-26T13:00:00.000000,Germany,Germany,DE,259.77,313.36,72.21,59.59,entsoe.eu,false,""
2021-08-26T14:00:00.000000,Germany,Germany,DE,271.88,326.03,70.94,57.93,entsoe.eu,false,""
2021-08-26T15:00:00.000000,Germany,Germany,DE,297.22,353.09,68.23,54.37,entsoe.eu,false,""
2021-08-26T16:00:00.000000,Germany,Germany,DE,330.51,388.79,64.75,50.03,entsoe.eu,false,""
2021-08-26T17:00:00.000000,Germany,Germany,DE,355.36,414.88,62.01,46.57,entsoe.eu,false,""
2021-08-26T18:00:00.000000,Germany,Germany,DE,365.26,425.13,60.87,45.23,entsoe.eu,false,""
